# ngraphs=50  nhist=1
0	-0.59
10	-0.432774
20	-0.406255
30	-0.395482
40	-0.388011
50	-0.383891
60	-0.382678
70	-0.380095
80	-0.379302
90	-0.378082
100	-0.37751
110	-0.377061
120	-0.376035
130	-0.378294
140	-0.376053
150	-0.375202
160	-0.37531
170	-0.376886
180	-0.375585
190	-0.375558
200	-0.375945
210	-0.376281
220	-0.377205
230	-0.377366
240	-0.375988
250	-0.376155
260	-0.375201
270	-0.376727
280	-0.376227
290	-0.37644
300	-0.375485
310	-0.375852
320	-0.375079
330	-0.375011
340	-0.375278
350	-0.37616
360	-0.375813
370	-0.376287
380	-0.376287
390	-0.376688
400	-0.37492
410	-0.375381
420	-0.376245
430	-0.376706
440	-0.376692
450	-0.376911
460	-0.37698
470	-0.377002
480	-0.377043
490	-0.376351
500	-0.376307
510	-0.37529
520	-0.375353
530	-0.376596
540	-0.377303
550	-0.376592
560	-0.375811
570	-0.376001
580	-0.376912
590	-0.376175
600	-0.37581
610	-0.375936
620	-0.376577
630	-0.376556
640	-0.375539
650	-0.375571
660	-0.375948
670	-0.375931
680	-0.376449
690	-0.375731
700	-0.374468
710	-0.375425
720	-0.375156
730	-0.375071
740	-0.375323
750	-0.375467
760	-0.374414
770	-0.375626
780	-0.375224
790	-0.376399
800	-0.376346
810	-0.375453
820	-0.376758
830	-0.376653
840	-0.376245
850	-0.376224
860	-0.376389
870	-0.376358
880	-0.375592
890	-0.376241
900	-0.375946
910	-0.37705
920	-0.377199
930	-0.375876
940	-0.3773
950	-0.377145
960	-0.377181
970	-0.377931
980	-0.376376
990	-0.37699
1000	-0.376929
