# ngraphs=50  nhist=1
0	-0.24992
10	-0.374838
20	-0.374952
30	-0.377155
40	-0.378121
50	-0.38118
60	-0.388631
70	-0.396691
80	-0.404427
90	-0.411143
100	-0.416637
110	-0.422911
120	-0.427395
130	-0.431977
140	-0.433485
150	-0.434565
160	-0.435203
170	-0.437597
180	-0.436397
190	-0.437101
200	-0.437499
210	-0.439431
220	-0.440037
230	-0.441105
240	-0.439847
250	-0.440755
260	-0.440642
270	-0.441868
280	-0.442105
290	-0.442686
300	-0.443104
310	-0.443228
320	-0.443082
330	-0.443421
340	-0.446468
350	-0.44488
360	-0.446475
370	-0.447084
380	-0.447715
390	-0.447925
400	-0.449114
410	-0.448798
420	-0.450257
430	-0.452634
440	-0.452211
450	-0.453077
460	-0.453417
470	-0.455195
480	-0.456447
490	-0.457512
500	-0.457869
510	-0.458068
520	-0.458205
530	-0.458114
540	-0.459379
550	-0.459854
560	-0.461376
570	-0.46109
580	-0.461986
590	-0.461871
600	-0.462873
610	-0.463455
620	-0.464376
630	-0.464738
640	-0.463807
650	-0.465922
660	-0.466642
670	-0.467186
680	-0.468643
690	-0.468301
700	-0.469567
710	-0.468887
720	-0.468185
730	-0.468537
740	-0.470846
750	-0.470102
760	-0.469836
770	-0.470784
780	-0.471036
790	-0.472099
800	-0.471596
810	-0.472627
820	-0.472839
830	-0.473004
840	-0.474167
850	-0.474019
860	-0.474257
870	-0.473205
880	-0.473992
890	-0.474216
900	-0.475316
910	-0.47475
920	-0.475076
930	-0.475508
940	-0.475881
950	-0.476054
960	-0.475939
970	-0.476393
980	-0.475464
990	-0.476572
1000	-0.476719
