# ngraphs=50  nhist=1
0	1
10	0.504651
20	0.434732
30	0.408181
40	0.386898
50	0.37357
60	0.372407
70	0.364606
80	0.362547
90	0.35941
100	0.35464
110	0.36089
120	0.355987
130	0.354954
140	0.351546
150	0.347143
160	0.34642
170	0.347942
180	0.347797
190	0.34707
200	0.350176
210	0.350433
220	0.35283
230	0.354159
240	0.350216
250	0.350646
260	0.350152
270	0.353501
280	0.356436
290	0.357496
300	0.355713
310	0.357343
320	0.356443
330	0.351859
340	0.354043
350	0.353364
360	0.351802
370	0.355356
380	0.35574
390	0.355989
400	0.352902
410	0.349343
420	0.347946
430	0.351549
440	0.348495
450	0.349789
460	0.354012
470	0.35354
480	0.35395
490	0.353999
500	0.35618
510	0.35593
520	0.352682
530	0.351818
540	0.353251
550	0.352991
560	0.349002
570	0.350607
580	0.350084
590	0.349243
600	0.35446
610	0.352201
620	0.353693
630	0.35234
640	0.353647
650	0.35389
660	0.35284
670	0.35484
680	0.357021
690	0.355873
700	0.352094
710	0.352326
720	0.352616
730	0.349983
740	0.346534
750	0.347407
760	0.350356
770	0.345493
780	0.348375
790	0.348315
800	0.351363
810	0.350088
820	0.352243
830	0.353759
840	0.351946
850	0.352451
860	0.356405
870	0.35728
880	0.35519
890	0.355599
900	0.358437
910	0.359171
920	0.356668
930	0.355663
940	0.358811
950	0.354267
960	0.353515
970	0.353057
980	0.355197
990	0.358471
1000	0.35675
