# ngraphs=50  nhist=1
0	-0.58
1000	-0.521262
2000	-0.520024
3000	-0.519186
4000	-0.51869
5000	-0.518386
6000	-0.518238
7000	-0.517636
8000	-0.517866
9000	-0.517427
10000	-0.517041
11000	-0.517196
12000	-0.517212
13000	-0.517412
14000	-0.516765
15000	-0.517072
16000	-0.517142
17000	-0.51689
18000	-0.517025
19000	-0.516953
20000	-0.516421
21000	-0.516486
22000	-0.516251
23000	-0.516428
24000	-0.516476
25000	-0.516197
26000	-0.516042
27000	-0.516397
28000	-0.516375
29000	-0.516159
30000	-0.516404
31000	-0.516437
32000	-0.515989
33000	-0.516239
34000	-0.51632
35000	-0.515875
36000	-0.516242
37000	-0.516403
38000	-0.516163
39000	-0.516254
40000	-0.516498
41000	-0.516353
42000	-0.516476
43000	-0.516312
44000	-0.515883
45000	-0.516384
46000	-0.516004
47000	-0.51606
48000	-0.516192
49000	-0.516169
50000	-0.516456
51000	-0.516046
52000	-0.51609
53000	-0.516214
54000	-0.515651
55000	-0.516037
56000	-0.516199
57000	-0.516226
58000	-0.515818
59000	-0.515935
60000	-0.516071
61000	-0.515767
62000	-0.516231
63000	-0.51573
64000	-0.516117
65000	-0.515719
66000	-0.515943
67000	-0.515811
68000	-0.516023
69000	-0.515605
70000	-0.515991
71000	-0.515844
72000	-0.515482
73000	-0.515731
74000	-0.516148
75000	-0.516053
76000	-0.516044
77000	-0.516057
78000	-0.515937
79000	-0.516004
80000	-0.516049
81000	-0.515759
82000	-0.515969
83000	-0.515599
84000	-0.516147
85000	-0.515698
86000	-0.516044
87000	-0.515862
88000	-0.515835
89000	-0.516029
90000	-0.515523
91000	-0.515526
92000	-0.515938
93000	-0.515289
94000	-0.515379
95000	-0.515276
96000	-0.515337
97000	-0.515695
98000	-0.515952
99000	-0.51547
100000	-0.515915
