# ngraphs=50  nhist=1
0	-0.54
1000	-0.482715
2000	-0.481284
3000	-0.480642
4000	-0.480189
5000	-0.47982
6000	-0.479647
7000	-0.479403
8000	-0.479552
9000	-0.479449
10000	-0.479048
11000	-0.479339
12000	-0.479131
13000	-0.47943
14000	-0.479499
15000	-0.4789
16000	-0.478793
17000	-0.479257
18000	-0.478749
19000	-0.478408
20000	-0.478364
21000	-0.478708
22000	-0.47845
23000	-0.478975
24000	-0.478551
25000	-0.478418
26000	-0.478515
27000	-0.478523
28000	-0.478814
29000	-0.478726
30000	-0.478676
31000	-0.478773
32000	-0.478836
33000	-0.478947
34000	-0.478535
35000	-0.478399
36000	-0.478539
37000	-0.478419
38000	-0.478841
39000	-0.478411
40000	-0.478558
41000	-0.478454
42000	-0.47868
43000	-0.478459
44000	-0.478653
45000	-0.478529
46000	-0.478478
47000	-0.478508
48000	-0.4783
49000	-0.478505
50000	-0.478498
51000	-0.478426
52000	-0.478391
53000	-0.478408
54000	-0.478374
55000	-0.478307
56000	-0.478675
57000	-0.478619
58000	-0.478345
59000	-0.47857
60000	-0.478282
61000	-0.47829
62000	-0.478505
63000	-0.478395
64000	-0.478474
65000	-0.478389
66000	-0.478767
67000	-0.478267
68000	-0.478404
69000	-0.478404
70000	-0.478261
71000	-0.47841
72000	-0.478381
73000	-0.478406
74000	-0.4784
75000	-0.478166
76000	-0.478335
77000	-0.478288
78000	-0.478323
79000	-0.478622
80000	-0.478452
81000	-0.478273
82000	-0.478343
83000	-0.478366
84000	-0.478237
85000	-0.47841
86000	-0.478678
87000	-0.478277
88000	-0.478609
89000	-0.478206
90000	-0.478352
91000	-0.478419
92000	-0.478057
93000	-0.478397
94000	-0.478401
95000	-0.478341
96000	-0.478397
97000	-0.478291
98000	-0.478619
99000	-0.478325
100000	-0.478473
