# ngraphs=50  nhist=1
0	-0.250008
10	-0.458528
20	-0.459738
30	-0.462809
40	-0.466345
50	-0.477098
60	-0.497287
70	-0.526362
80	-0.561118
90	-0.59396
100	-0.616708
110	-0.63457
120	-0.644245
130	-0.650041
140	-0.656377
150	-0.659217
160	-0.661844
170	-0.662023
180	-0.660295
190	-0.661366
200	-0.659981
210	-0.662206
220	-0.660407
230	-0.662477
240	-0.662593
250	-0.662095
260	-0.662488
270	-0.660935
280	-0.660592
290	-0.662175
300	-0.663062
310	-0.662009
320	-0.659388
330	-0.660575
340	-0.660714
350	-0.661243
360	-0.661474
370	-0.662589
380	-0.661784
390	-0.660216
400	-0.660306
410	-0.661695
420	-0.661673
430	-0.662054
440	-0.663043
450	-0.662053
460	-0.660907
470	-0.662885
480	-0.661016
490	-0.662483
500	-0.662704
510	-0.662174
520	-0.661017
530	-0.661616
540	-0.660839
550	-0.66236
560	-0.662572
570	-0.660686
580	-0.660467
590	-0.659561
600	-0.660525
610	-0.661644
620	-0.661028
630	-0.659387
640	-0.661585
650	-0.660617
660	-0.660275
670	-0.660758
680	-0.659258
690	-0.661957
700	-0.659994
710	-0.660011
720	-0.65997
730	-0.662149
740	-0.66048
750	-0.659495
760	-0.660748
770	-0.659997
780	-0.660856
790	-0.659874
800	-0.661156
810	-0.661621
820	-0.660704
830	-0.661162
840	-0.661268
850	-0.663181
860	-0.65912
870	-0.659604
880	-0.659817
890	-0.661164
900	-0.661314
910	-0.660528
920	-0.662453
930	-0.663694
940	-0.661705
950	-0.661267
960	-0.663548
970	-0.661392
980	-0.663173
990	-0.660191
1000	-0.660333
