# ngraphs=50  nhist=1
0	0.00695222
10	0.026478
20	0.0317941
30	0.0337835
40	0.0369716
50	0.0361609
60	0.0403901
70	0.0416151
80	0.0406343
90	0.0456719
100	0.0399306
110	0.0408356
120	0.041477
130	0.0424864
140	0.0392477
150	0.0361717
160	0.0381906
170	0.0393427
180	0.0412041
190	0.0366712
200	0.0378264
210	0.0366339
220	0.0370074
230	0.0401819
240	0.0415188
250	0.0378712
260	0.0398992
270	0.0400971
280	0.0433847
290	0.037199
300	0.0375065
310	0.0353875
320	0.035751
330	0.0354777
340	0.035435
350	0.0342324
360	0.0377088
370	0.0392505
380	0.0378197
390	0.0373579
400	0.0362914
410	0.0401159
420	0.0405024
430	0.0395519
440	0.0406633
450	0.0446239
460	0.043445
470	0.0387626
480	0.0427713
490	0.0407824
500	0.0410122
510	0.0396569
520	0.0407939
530	0.0397019
540	0.041438
550	0.0393954
560	0.0396599
570	0.0419484
580	0.0413898
590	0.0385861
600	0.0404368
610	0.0403573
620	0.0440147
630	0.0429785
640	0.0412189
650	0.0406984
660	0.0393947
670	0.038466
680	0.0357472
690	0.039084
700	0.0403646
710	0.0388497
720	0.0379629
730	0.0409882
740	0.0399685
750	0.0391273
760	0.0409418
770	0.0372825
780	0.0401619
790	0.0391051
800	0.0411689
810	0.0401322
820	0.0408624
830	0.0403144
840	0.038062
850	0.0374842
860	0.037695
870	0.0372328
880	0.0419634
890	0.0400832
900	0.0377256
910	0.0359846
920	0.0376069
930	0.0380109
940	0.0370858
950	0.0376376
960	0.0398717
970	0.0398289
980	0.0391792
990	0.0368694
1000	0.0376412
