# ngraphs=50  nhist=1
0	-0.76
10	-0.489342
20	-0.441464
30	-0.417707
40	-0.399138
50	-0.386232
60	-0.380531
70	-0.377889
80	-0.377937
90	-0.377787
100	-0.377536
110	-0.378036
120	-0.378349
130	-0.377006
140	-0.377969
150	-0.37775
160	-0.377923
170	-0.377721
180	-0.377701
190	-0.378039
200	-0.377871
210	-0.376909
220	-0.377689
230	-0.37762
240	-0.377189
250	-0.378128
260	-0.378106
270	-0.37896
280	-0.377861
290	-0.376613
300	-0.378619
310	-0.378447
320	-0.377025
330	-0.378014
340	-0.377764
350	-0.37817
360	-0.377505
370	-0.378093
380	-0.376335
390	-0.377391
400	-0.377845
410	-0.377184
420	-0.377351
430	-0.377654
440	-0.378136
450	-0.37815
460	-0.377614
470	-0.377394
480	-0.377874
490	-0.378155
500	-0.378507
510	-0.378337
520	-0.37718
530	-0.377688
540	-0.377892
550	-0.37836
560	-0.377484
570	-0.377419
580	-0.377649
590	-0.376894
600	-0.377764
610	-0.377343
620	-0.377359
630	-0.377387
640	-0.377742
650	-0.378044
660	-0.377293
670	-0.377954
680	-0.377672
690	-0.377972
700	-0.378659
710	-0.376488
720	-0.378223
730	-0.376992
740	-0.37838
750	-0.377294
760	-0.377883
770	-0.378126
780	-0.378065
790	-0.377652
800	-0.377614
810	-0.378608
820	-0.378113
830	-0.377932
840	-0.37836
850	-0.378156
860	-0.377522
870	-0.378512
880	-0.377255
890	-0.377148
900	-0.376969
910	-0.377682
920	-0.3783
930	-0.378024
940	-0.377994
950	-0.377505
960	-0.37906
970	-0.377435
980	-0.377877
990	-0.378617
1000	-0.377014
