# ngraphs=50  nhist=1
0	1
10	0.412279
20	0.296393
30	0.223649
40	0.153587
50	0.0942774
60	0.0523865
70	0.0316953
80	0.0261768
90	0.025544
100	0.0237278
110	0.0239571
120	0.0230498
130	0.0234732
140	0.0268732
150	0.0229248
160	0.0224128
170	0.0233452
180	0.0223145
190	0.0214235
200	0.0212289
210	0.0241258
220	0.0212931
230	0.0229688
240	0.02002
250	0.0246054
260	0.0223893
270	0.0220199
280	0.0252636
290	0.021498
300	0.0230382
310	0.0251408
320	0.020913
330	0.0230749
340	0.0212516
350	0.0215175
360	0.0221209
370	0.0235019
380	0.0225927
390	0.0239155
400	0.0219138
410	0.0214734
420	0.020856
430	0.0237865
440	0.0222326
450	0.0244905
460	0.0205825
470	0.0216222
480	0.0243287
490	0.0244046
500	0.0231771
510	0.0232744
520	0.023775
530	0.0211513
540	0.0226233
550	0.0229681
560	0.0225896
570	0.0229915
580	0.0214832
590	0.0241976
600	0.0211442
610	0.0231601
620	0.0221929
630	0.023487
640	0.0247146
650	0.0226606
660	0.021093
670	0.0241073
680	0.0246154
690	0.0239458
700	0.0244256
710	0.022361
720	0.0213114
730	0.0202959
740	0.0224168
750	0.0229866
760	0.0238582
770	0.0202201
780	0.0216375
790	0.0205694
800	0.024352
810	0.0216282
820	0.0235767
830	0.0242964
840	0.0227314
850	0.0242596
860	0.0221507
870	0.0250583
880	0.027733
890	0.0231648
900	0.02495
910	0.0225896
920	0.0202888
930	0.0223492
940	0.025886
950	0.0227546
960	0.0236176
970	0.0223126
980	0.0217809
990	0.0233655
1000	0.0215869
