# ngraphs=50  nhist=1
0	1
10	0.552632
20	0.492002
30	0.4682
40	0.457672
50	0.450941
60	0.450861
70	0.451049
80	0.451477
90	0.447104
100	0.446433
110	0.447254
120	0.449871
130	0.449666
140	0.44706
150	0.447299
160	0.449475
170	0.451143
180	0.445971
190	0.44514
200	0.444879
210	0.446458
220	0.445391
230	0.450915
240	0.447729
250	0.446772
260	0.444901
270	0.448864
280	0.446952
290	0.447894
300	0.448709
310	0.448332
320	0.449604
330	0.444076
340	0.449054
350	0.447259
360	0.448431
370	0.454089
380	0.448631
390	0.446841
400	0.447053
410	0.443733
420	0.447526
430	0.450863
440	0.449605
450	0.448463
460	0.4495
470	0.450419
480	0.451121
490	0.450506
500	0.451807
510	0.450124
520	0.446965
530	0.448103
540	0.44827
550	0.447746
560	0.446596
570	0.44762
580	0.446589
590	0.444866
600	0.442974
610	0.446938
620	0.445159
630	0.450084
640	0.448857
650	0.447479
660	0.446037
670	0.445889
680	0.44506
690	0.445821
700	0.451869
710	0.446446
720	0.446262
730	0.447126
740	0.448244
750	0.44872
760	0.449463
770	0.446815
780	0.449736
790	0.448449
800	0.441845
810	0.446121
820	0.449963
830	0.450177
840	0.448162
850	0.45026
860	0.448192
870	0.449528
880	0.451913
890	0.450435
900	0.450979
910	0.449984
920	0.447898
930	0.450187
940	0.448977
950	0.449726
960	0.449071
970	0.451413
980	0.451443
990	0.450981
1000	0.451117
