# ngraphs=50  nhist=1
0	0.00695222
100	0.0122027
200	0.0105236
300	0.0120261
400	0.0118701
500	0.0104968
600	0.0129629
700	0.0105625
800	0.0109152
900	0.0129576
1000	0.0100516
1100	0.0107206
1200	0.0108629
1300	0.0100696
1400	0.0104859
1500	0.0111115
1600	0.00994805
1700	0.0117067
1800	0.0121727
1900	0.0129637
2000	0.0133741
2100	0.0151427
2200	0.0144553
2300	0.0131695
2400	0.0134494
2500	0.0123103
2600	0.0132179
2700	0.0145498
2800	0.0140351
2900	0.0154537
3000	0.013508
3100	0.0152121
3200	0.0157379
3300	0.014412
3400	0.0126094
3500	0.0142368
3600	0.0146749
3700	0.0124054
3800	0.0144366
3900	0.0141429
4000	0.0138887
4100	0.0143651
4200	0.0128328
4300	0.0136254
4400	0.0128772
4500	0.0136544
4600	0.0138995
4700	0.0126569
4800	0.0131752
4900	0.0124278
5000	0.013279
5100	0.0129466
5200	0.0124635
5300	0.0131257
5400	0.0116463
5500	0.0123131
5600	0.0127112
5700	0.0135322
5800	0.0115321
5900	0.0131021
6000	0.0136458
6100	0.0123356
6200	0.0127241
6300	0.0136709
6400	0.0143818
6500	0.0125208
6600	0.0143635
6700	0.0147993
6800	0.0137527
6900	0.0117754
7000	0.0136535
7100	0.0132008
7200	0.01088
7300	0.0124903
7400	0.011801
7500	0.0121212
7600	0.0122528
7700	0.0131161
7800	0.0119425
7900	0.0143054
8000	0.0148855
8100	0.0132605
8200	0.0137039
8300	0.0145624
8400	0.0131107
8500	0.0139521
8600	0.0128424
8700	0.0126061
8800	0.0137407
8900	0.0165534
9000	0.013632
9100	0.0127739
9200	0.0142589
9300	0.0159035
9400	0.0144165
9500	0.0136679
9600	0.0144417
9700	0.0116164
9800	0.013552
9900	0.0129736
10000	0.0139976
