# ngraphs=50  nhist=1
0	-0.249864
1000	-0.471703
2000	-0.471759
3000	-0.471941
4000	-0.471809
5000	-0.472081
6000	-0.47191
7000	-0.47175
8000	-0.471647
9000	-0.472262
10000	-0.471953
11000	-0.471711
12000	-0.471648
13000	-0.471866
14000	-0.472104
15000	-0.471816
16000	-0.471856
17000	-0.47185
18000	-0.471893
19000	-0.47162
20000	-0.47181
21000	-0.471831
22000	-0.471627
23000	-0.472067
24000	-0.471942
25000	-0.471518
26000	-0.472014
27000	-0.471815
28000	-0.471927
29000	-0.471863
30000	-0.471915
31000	-0.471902
32000	-0.471783
33000	-0.471893
34000	-0.471749
35000	-0.471585
36000	-0.471735
37000	-0.471611
38000	-0.472067
39000	-0.471651
40000	-0.471963
41000	-0.471716
42000	-0.472244
43000	-0.472037
44000	-0.471674
45000	-0.472014
46000	-0.471909
47000	-0.47186
48000	-0.471805
49000	-0.472181
50000	-0.471865
51000	-0.471811
52000	-0.4719
53000	-0.471642
54000	-0.472017
55000	-0.471762
56000	-0.472006
57000	-0.471798
58000	-0.471754
59000	-0.47166
60000	-0.472072
61000	-0.471918
62000	-0.471709
63000	-0.471921
64000	-0.472013
65000	-0.471854
66000	-0.471825
67000	-0.471913
68000	-0.47199
69000	-0.471614
70000	-0.472048
71000	-0.471945
72000	-0.471691
73000	-0.471968
74000	-0.471715
75000	-0.471983
76000	-0.471996
77000	-0.471609
78000	-0.471729
79000	-0.472039
80000	-0.471771
81000	-0.471653
82000	-0.471772
83000	-0.471995
84000	-0.471872
85000	-0.47157
86000	-0.471701
87000	-0.471758
88000	-0.471968
89000	-0.471815
90000	-0.471804
91000	-0.471671
92000	-0.471626
93000	-0.471845
94000	-0.47178
95000	-0.471799
96000	-0.471723
97000	-0.471665
98000	-0.471554
99000	-0.471899
100000	-0.471949
