# ngraphs=50  nhist=1
0	-0.87
10	-0.528379
20	-0.473362
30	-0.447878
40	-0.427402
50	-0.414881
60	-0.410947
70	-0.408289
80	-0.409286
90	-0.408629
100	-0.408539
110	-0.40917
120	-0.408949
130	-0.40903
140	-0.409637
150	-0.40833
160	-0.408409
170	-0.408077
180	-0.408659
190	-0.408382
200	-0.408761
210	-0.409309
220	-0.409276
230	-0.408953
240	-0.409044
250	-0.408747
260	-0.409957
270	-0.409263
280	-0.408815
290	-0.408628
300	-0.408288
310	-0.409785
320	-0.408981
330	-0.40837
340	-0.407754
350	-0.408884
360	-0.408765
370	-0.409215
380	-0.407868
390	-0.408556
400	-0.409595
410	-0.408009
420	-0.408344
430	-0.408871
440	-0.409381
450	-0.409242
460	-0.409385
470	-0.409213
480	-0.408805
490	-0.408909
500	-0.408817
510	-0.409809
520	-0.409912
530	-0.408235
540	-0.408261
550	-0.407166
560	-0.40953
570	-0.408777
580	-0.407693
590	-0.409287
600	-0.408337
610	-0.409099
620	-0.408102
630	-0.408971
640	-0.408985
650	-0.409142
660	-0.408499
670	-0.4097
680	-0.409223
690	-0.407912
700	-0.409625
710	-0.4093
720	-0.408665
730	-0.408556
740	-0.408301
750	-0.409299
760	-0.408366
770	-0.409131
780	-0.408652
790	-0.408191
800	-0.409374
810	-0.409083
820	-0.407999
830	-0.408374
840	-0.409106
850	-0.409338
860	-0.408721
870	-0.409516
880	-0.40931
890	-0.408598
900	-0.408274
910	-0.408654
920	-0.408547
930	-0.409866
940	-0.409117
950	-0.408539
960	-0.408702
970	-0.408683
980	-0.408542
990	-0.408247
1000	-0.40827
