# ngraphs=50  nhist=1
0	1
1000	0.161107
2000	0.11945
3000	0.0989655
4000	0.0846723
5000	0.0777127
6000	0.0728437
7000	0.0625018
8000	0.0592616
9000	0.0550392
10000	0.0523607
11000	0.0494746
12000	0.0471809
13000	0.0457749
14000	0.0430458
15000	0.042325
16000	0.0393039
17000	0.0385281
18000	0.0375516
19000	0.037857
20000	0.0361126
21000	0.0341821
22000	0.0357669
23000	0.0309329
24000	0.0320202
25000	0.0344875
26000	0.0299775
27000	0.030936
28000	0.0288934
29000	0.0286224
30000	0.0310598
31000	0.0287605
32000	0.0265831
33000	0.026256
34000	0.0272362
35000	0.0239347
36000	0.0262359
37000	0.0246265
38000	0.0214159
39000	0.026194
40000	0.0252937
41000	0.024892
42000	0.0225407
43000	0.0207741
44000	0.0224873
45000	0.0216675
46000	0.0215066
47000	0.0215639
48000	0.0215326
49000	0.0201387
50000	0.0216184
51000	0.0188398
52000	0.0190546
53000	0.0205976
54000	0.021398
55000	0.0212437
56000	0.0197661
57000	0.0198048
58000	0.0184228
59000	0.0191529
60000	0.0201232
61000	0.0174481
62000	0.021232
63000	0.0184461
64000	0.0201897
65000	0.0166348
66000	0.0164568
67000	0.019072
68000	0.0179635
69000	0.0165927
70000	0.0166057
71000	0.0164702
72000	0.0189873
73000	0.0186234
74000	0.0182263
75000	0.0193453
76000	0.0178995
77000	0.0171534
78000	0.0154114
79000	0.017843
80000	0.01542
81000	0.0155466
82000	0.0167022
83000	0.0167152
84000	0.0159204
85000	0.0162283
86000	0.0157828
87000	0.0131229
88000	0.0164589
89000	0.0159869
90000	0.0158696
91000	0.0156408
92000	0.0169021
93000	0.0149274
94000	0.013688
95000	0.014582
96000	0.0139117
97000	0.0145949
98000	0.015355
99000	0.0145735
100000	0.0164403
