# ngraphs=50  nhist=1
0	0.00695222
10	0.0305509
20	0.0433246
30	0.0604416
40	0.0707129
50	0.085924
60	0.100661
70	0.124988
80	0.158501
90	0.195717
100	0.242902
110	0.293245
120	0.334221
130	0.369138
140	0.398427
150	0.418412
160	0.435446
170	0.451683
180	0.465056
190	0.472405
200	0.477231
210	0.484114
220	0.48974
230	0.493336
240	0.491859
250	0.497193
260	0.49339
270	0.498207
280	0.49681
290	0.498862
300	0.496218
310	0.49972
320	0.501808
330	0.493929
340	0.500744
350	0.501859
360	0.501471
370	0.503994
380	0.506955
390	0.508336
400	0.503803
410	0.507287
420	0.507828
430	0.508986
440	0.506861
450	0.50784
460	0.504477
470	0.505845
480	0.508655
490	0.508451
500	0.507391
510	0.506872
520	0.507249
530	0.506561
540	0.508846
550	0.507192
560	0.507572
570	0.509022
580	0.508222
590	0.508644
600	0.508095
610	0.510969
620	0.508649
630	0.5072
640	0.50594
650	0.50525
660	0.504071
670	0.502662
680	0.505972
690	0.504797
700	0.505317
710	0.505479
720	0.506566
730	0.504952
740	0.505359
750	0.50436
760	0.506199
770	0.505042
780	0.508783
790	0.507696
800	0.505852
810	0.503123
820	0.506391
830	0.505151
840	0.506036
850	0.510959
860	0.509096
870	0.507774
880	0.507832
890	0.508137
900	0.507971
910	0.509045
920	0.506728
930	0.50712
940	0.507667
950	0.508158
960	0.510209
970	0.507676
980	0.507455
990	0.506569
1000	0.507356
