# ngraphs=50  nhist=1
0	1
100	0.507329
200	0.486282
300	0.479529
400	0.473479
500	0.469959
600	0.466823
700	0.465935
800	0.463648
900	0.46554
1000	0.463011
1100	0.461089
1200	0.461839
1300	0.464153
1400	0.460674
1500	0.460946
1600	0.458884
1700	0.463937
1800	0.460726
1900	0.460371
2000	0.464756
2100	0.462878
2200	0.462829
2300	0.461891
2400	0.460771
2500	0.4594
2600	0.461792
2700	0.462461
2800	0.4642
2900	0.464003
3000	0.463695
3100	0.461295
3200	0.459429
3300	0.460763
3400	0.45942
3500	0.460639
3600	0.460908
3700	0.460174
3800	0.460091
3900	0.458524
4000	0.459822
4100	0.459547
4200	0.461143
4300	0.459064
4400	0.459946
4500	0.455177
4600	0.458929
4700	0.458849
4800	0.455887
4900	0.456308
5000	0.457795
5100	0.458512
5200	0.457785
5300	0.460169
5400	0.458729
5500	0.459569
5600	0.459613
5700	0.461665
5800	0.457799
5900	0.459358
6000	0.457367
6100	0.455933
6200	0.458626
6300	0.457472
6400	0.458049
6500	0.459573
6600	0.458312
6700	0.460104
6800	0.458094
6900	0.457617
7000	0.457982
7100	0.459496
7200	0.46149
7300	0.454285
7400	0.459325
7500	0.461481
7600	0.460472
7700	0.459183
7800	0.459183
7900	0.459836
8000	0.457213
8100	0.458186
8200	0.459372
8300	0.458458
8400	0.459962
8500	0.458894
8600	0.460388
8700	0.458835
8800	0.461961
8900	0.460825
9000	0.460059
9100	0.464799
9200	0.462601
9300	0.461167
9400	0.457534
9500	0.458515
9600	0.455292
9700	0.460323
9800	0.462462
9900	0.460757
10000	0.45852
