# ngraphs=50  nhist=1
0	0.00695222
10	0.0252439
20	0.0309908
30	0.0343758
40	0.0388886
50	0.0449771
60	0.0470324
70	0.0534743
80	0.0662765
90	0.0810955
100	0.104349
110	0.128993
120	0.154922
130	0.182965
140	0.209862
150	0.234755
160	0.258377
170	0.28303
180	0.311706
190	0.338711
200	0.361151
210	0.375214
220	0.39111
230	0.406946
240	0.419888
250	0.438812
260	0.45487
270	0.472197
280	0.483076
290	0.492162
300	0.505895
310	0.509896
320	0.514698
330	0.512639
340	0.51516
350	0.514546
360	0.516866
370	0.516108
380	0.516165
390	0.515617
400	0.514189
410	0.514706
420	0.51563
430	0.515833
440	0.517147
450	0.518337
460	0.516927
470	0.516508
480	0.516873
490	0.519746
500	0.521719
510	0.520689
520	0.523125
530	0.526437
540	0.527771
550	0.529497
560	0.533988
570	0.537987
580	0.542418
590	0.543312
600	0.545116
610	0.544627
620	0.54602
630	0.544871
640	0.543495
650	0.543819
660	0.54858
670	0.545208
680	0.543971
690	0.544083
700	0.542995
710	0.543324
720	0.5454
730	0.544491
740	0.545707
750	0.54382
760	0.545157
770	0.545236
780	0.543536
790	0.542846
800	0.543739
810	0.544007
820	0.545824
830	0.546821
840	0.54844
850	0.546819
860	0.544791
870	0.546616
880	0.546907
890	0.545876
900	0.546637
910	0.545466
920	0.54596
930	0.546672
940	0.548975
950	0.546178
960	0.546179
970	0.546604
980	0.543967
990	0.545446
1000	0.544976
