# ngraphs=50  nhist=1
0	-0.250016
10	-0.427233
20	-0.427392
30	-0.428124
40	-0.429215
50	-0.4274
60	-0.428791
70	-0.428316
80	-0.429529
90	-0.428007
100	-0.427236
110	-0.427825
120	-0.427026
130	-0.428959
140	-0.428132
150	-0.427955
160	-0.428276
170	-0.428586
180	-0.427608
190	-0.428184
200	-0.428093
210	-0.427706
220	-0.426821
230	-0.429132
240	-0.427907
250	-0.428397
260	-0.428588
270	-0.428004
280	-0.427815
290	-0.427183
300	-0.428729
310	-0.429408
320	-0.428564
330	-0.427229
340	-0.427024
350	-0.428095
360	-0.428521
370	-0.428327
380	-0.42879
390	-0.42742
400	-0.427457
410	-0.427328
420	-0.427567
430	-0.428543
440	-0.427783
450	-0.428312
460	-0.428056
470	-0.427895
480	-0.426999
490	-0.427908
500	-0.429676
510	-0.428378
520	-0.428728
530	-0.42765
540	-0.429895
550	-0.427911
560	-0.428076
570	-0.428691
580	-0.42854
590	-0.428481
600	-0.428128
610	-0.428017
620	-0.428719
630	-0.429205
640	-0.428333
650	-0.428014
660	-0.427946
670	-0.427469
680	-0.426831
690	-0.42872
700	-0.429101
710	-0.42854
720	-0.428242
730	-0.427271
740	-0.428001
750	-0.42739
760	-0.427851
770	-0.428028
780	-0.427581
790	-0.429288
800	-0.428337
810	-0.427648
820	-0.427665
830	-0.427527
840	-0.428069
850	-0.428343
860	-0.428234
870	-0.427971
880	-0.427102
890	-0.426832
900	-0.427888
910	-0.427323
920	-0.428613
930	-0.428271
940	-0.428433
950	-0.428736
960	-0.427253
970	-0.427623
980	-0.427724
990	-0.426689
1000	-0.427537
