# ngraphs=50  nhist=1
0	-0.249928
10	-0.386781
20	-0.388253
30	-0.390051
40	-0.393956
50	-0.400755
60	-0.411518
70	-0.422019
80	-0.432686
90	-0.439562
100	-0.444653
110	-0.450247
120	-0.454343
130	-0.457114
140	-0.457139
150	-0.459734
160	-0.462803
170	-0.465268
180	-0.4649
190	-0.467473
200	-0.468974
210	-0.470368
220	-0.471991
230	-0.473056
240	-0.474227
250	-0.477181
260	-0.477744
270	-0.479246
280	-0.480599
290	-0.48258
300	-0.484922
310	-0.486016
320	-0.487749
330	-0.488584
340	-0.490892
350	-0.49249
360	-0.49527
370	-0.497029
380	-0.497736
390	-0.498957
400	-0.499434
410	-0.501442
420	-0.503887
430	-0.504301
440	-0.504551
450	-0.506797
460	-0.508431
470	-0.509378
480	-0.510156
490	-0.511435
500	-0.510888
510	-0.510599
520	-0.512192
530	-0.51286
540	-0.513545
550	-0.513833
560	-0.514074
570	-0.51401
580	-0.514437
590	-0.514724
600	-0.515012
610	-0.515548
620	-0.514896
630	-0.515513
640	-0.516318
650	-0.515401
660	-0.515344
670	-0.517064
680	-0.515518
690	-0.515933
700	-0.516501
710	-0.516137
720	-0.515448
730	-0.515743
740	-0.515687
750	-0.514885
760	-0.515796
770	-0.516749
780	-0.517079
790	-0.515615
800	-0.517
810	-0.516417
820	-0.516539
830	-0.516547
840	-0.51664
850	-0.51682
860	-0.516475
870	-0.516686
880	-0.515733
890	-0.517479
900	-0.516766
910	-0.515867
920	-0.517993
930	-0.516041
940	-0.518222
950	-0.518222
960	-0.51729
970	-0.516893
980	-0.517536
990	-0.517372
1000	-0.516154
