# ngraphs=50  nhist=1
0	1
10	0.446412
20	0.362273
30	0.317837
40	0.282606
50	0.248612
60	0.223081
70	0.196019
80	0.167063
90	0.136394
100	0.113687
110	0.0879066
120	0.0683935
130	0.0569503
140	0.04554
150	0.0379852
160	0.0351433
170	0.0348737
180	0.0333397
190	0.0313752
200	0.0327369
210	0.0308418
220	0.0303876
230	0.0287885
240	0.0328479
250	0.0317839
260	0.0319368
270	0.0296812
280	0.0316918
290	0.0323409
300	0.0334897
310	0.0313163
320	0.0313422
330	0.0336265
340	0.0326271
350	0.0319017
360	0.0296059
370	0.0344815
380	0.0312232
390	0.0307171
400	0.0293933
410	0.029786
420	0.0293039
430	0.0332082
440	0.0340488
450	0.0327585
460	0.0297338
470	0.0331586
480	0.0313514
490	0.0293948
500	0.0294633
510	0.0282175
520	0.0315155
530	0.0330556
540	0.0347015
550	0.0327608
560	0.0292609
570	0.0300219
580	0.0349852
590	0.0346801
600	0.0278868
610	0.0301956
620	0.0329307
630	0.0332725
640	0.0331346
650	0.0315175
660	0.0330039
670	0.03103
680	0.0320916
690	0.0319756
700	0.0316943
710	0.0319663
720	0.0311097
730	0.0323341
740	0.031739
750	0.0316202
760	0.0330666
770	0.0303923
780	0.0303931
790	0.033835
800	0.032721
810	0.0331722
820	0.034517
830	0.0312244
840	0.0315089
850	0.0307509
860	0.0330648
870	0.0310367
880	0.0311907
890	0.0333806
900	0.0300438
910	0.0290092
920	0.0326203
930	0.0295859
940	0.028603
950	0.0276529
960	0.0312728
970	0.0301547
980	0.0309431
990	0.029885
1000	0.0312953
