# ngraphs=50  nhist=1
0	-0.89
10	-0.561708
20	-0.514996
30	-0.492206
40	-0.477711
50	-0.463576
60	-0.455188
70	-0.446097
80	-0.439787
90	-0.432588
100	-0.427037
110	-0.425636
120	-0.42434
130	-0.421896
140	-0.422613
150	-0.421537
160	-0.421966
170	-0.421073
180	-0.422096
190	-0.421299
200	-0.421608
210	-0.42105
220	-0.421568
230	-0.421536
240	-0.420829
250	-0.421617
260	-0.421205
270	-0.422508
280	-0.420783
290	-0.420019
300	-0.421932
310	-0.42212
320	-0.420561
330	-0.420669
340	-0.420692
350	-0.422484
360	-0.421125
370	-0.421928
380	-0.420832
390	-0.421545
400	-0.421163
410	-0.421243
420	-0.42136
430	-0.421671
440	-0.422457
450	-0.421987
460	-0.420626
470	-0.4216
480	-0.421688
490	-0.421601
500	-0.421744
510	-0.421717
520	-0.420831
530	-0.420772
540	-0.421668
550	-0.422624
560	-0.421712
570	-0.42122
580	-0.42217
590	-0.420504
600	-0.421398
610	-0.421113
620	-0.420215
630	-0.420924
640	-0.421806
650	-0.422059
660	-0.421118
670	-0.421132
680	-0.421756
690	-0.421333
700	-0.42157
710	-0.420106
720	-0.421699
730	-0.420465
740	-0.422249
750	-0.421184
760	-0.421751
770	-0.421155
780	-0.420886
790	-0.421513
800	-0.421341
810	-0.421222
820	-0.420845
830	-0.421587
840	-0.421312
850	-0.421637
860	-0.421134
870	-0.422383
880	-0.421436
890	-0.420961
900	-0.421044
910	-0.421494
920	-0.422136
930	-0.421936
940	-0.421834
950	-0.419416
960	-0.421665
970	-0.420866
980	-0.421024
990	-0.422882
1000	-0.421815
