# ngraphs=50  nhist=1
0	1
10	0.47802
20	0.410549
30	0.384328
40	0.361704
50	0.34979
60	0.347988
70	0.34097
80	0.339978
90	0.337437
100	0.333811
110	0.334332
120	0.330347
130	0.327842
140	0.327427
150	0.32288
160	0.320361
170	0.319535
180	0.317258
190	0.316903
200	0.313803
210	0.314115
220	0.311812
230	0.317212
240	0.317132
250	0.315261
260	0.313255
270	0.312663
280	0.308289
290	0.308115
300	0.310034
310	0.311903
320	0.311983
330	0.309648
340	0.308942
350	0.316441
360	0.311308
370	0.309829
380	0.312493
390	0.308765
400	0.304488
410	0.305619
420	0.308858
430	0.304939
440	0.307443
450	0.306434
460	0.308957
470	0.308022
480	0.304991
490	0.307168
500	0.308095
510	0.309178
520	0.307433
530	0.308689
540	0.307763
550	0.305422
560	0.304397
570	0.307817
580	0.305789
590	0.304116
600	0.301993
610	0.301553
620	0.304268
630	0.302104
640	0.303309
650	0.301514
660	0.298225
670	0.299537
680	0.2964
690	0.302009
700	0.29534
710	0.29317
720	0.295586
730	0.295359
740	0.29644
750	0.289384
760	0.295391
770	0.297126
780	0.296762
790	0.298441
800	0.301903
810	0.301555
820	0.296757
830	0.298789
840	0.296309
850	0.300177
860	0.299499
870	0.302076
880	0.298857
890	0.299583
900	0.300009
910	0.300855
920	0.298559
930	0.299905
940	0.294457
950	0.295095
960	0.296697
970	0.294626
980	0.294836
990	0.289376
1000	0.293366
