# ngraphs=50  nhist=1
0	1
10	0.523009
20	0.41806
30	0.365999
40	0.326651
50	0.300919
60	0.280047
70	0.262283
80	0.245243
90	0.233472
100	0.222256
110	0.215104
120	0.207485
130	0.200111
140	0.192687
150	0.185052
160	0.179865
170	0.172427
180	0.168272
190	0.164668
200	0.16246
210	0.156051
220	0.152078
230	0.148704
240	0.147375
250	0.142037
260	0.13756
270	0.133425
280	0.132327
290	0.128431
300	0.125681
310	0.124553
320	0.123453
330	0.119789
340	0.11767
350	0.114519
360	0.113063
370	0.112025
380	0.108769
390	0.106168
400	0.104557
410	0.100017
420	0.098476
430	0.0980955
440	0.0955393
450	0.095674
460	0.0951247
470	0.0930831
480	0.0921969
490	0.0898827
500	0.0885323
510	0.0883141
520	0.0858833
530	0.0837463
540	0.08325
550	0.0827235
560	0.0814938
570	0.0811814
580	0.0811119
590	0.0795403
600	0.0801574
610	0.0774252
620	0.0757077
630	0.0751011
640	0.0730507
650	0.0725221
660	0.0739063
670	0.0715231
680	0.0696331
690	0.0690075
700	0.0683099
710	0.0664575
720	0.0656239
730	0.0654811
740	0.0633292
750	0.0601054
760	0.0626785
770	0.0648128
780	0.0651406
790	0.0640433
800	0.0626411
810	0.0636411
820	0.0617053
830	0.0630429
840	0.0630364
850	0.0606603
860	0.062565
870	0.0599988
880	0.0591563
890	0.0584831
900	0.0591666
910	0.0584491
920	0.0579664
930	0.0565339
940	0.055924
950	0.0581841
960	0.0538683
970	0.0549258
980	0.0530011
990	0.0516286
1000	0.0520514
