# ngraphs=50  nhist=1
0	1
10	0.52904
20	0.472029
30	0.454337
40	0.442747
50	0.437848
60	0.436619
70	0.436876
80	0.435533
90	0.433661
100	0.433428
110	0.435729
120	0.433463
130	0.436543
140	0.434615
150	0.432957
160	0.432227
170	0.435825
180	0.432821
190	0.435373
200	0.431787
210	0.434543
220	0.437593
230	0.438839
240	0.436148
250	0.438655
260	0.436642
270	0.434332
280	0.436479
290	0.437481
300	0.434925
310	0.434556
320	0.435823
330	0.431872
340	0.436636
350	0.433123
360	0.434469
370	0.43554
380	0.437206
390	0.43185
400	0.429988
410	0.429865
420	0.431033
430	0.437984
440	0.436724
450	0.437082
460	0.439935
470	0.437704
480	0.441125
490	0.437433
500	0.437877
510	0.438887
520	0.437747
530	0.436622
540	0.436
550	0.437531
560	0.436266
570	0.43988
580	0.439205
590	0.438098
600	0.435733
610	0.437134
620	0.435748
630	0.43722
640	0.437089
650	0.433375
660	0.43697
670	0.435309
680	0.437286
690	0.434273
700	0.435563
710	0.433568
720	0.432736
730	0.431185
740	0.430594
750	0.434716
760	0.436282
770	0.435077
780	0.434581
790	0.436201
800	0.435132
810	0.435919
820	0.437376
830	0.436415
840	0.434486
850	0.436136
860	0.43389
870	0.434983
880	0.430852
890	0.433516
900	0.4314
910	0.436223
920	0.438061
930	0.437943
940	0.44046
950	0.438878
960	0.438287
970	0.438008
980	0.437078
990	0.434648
1000	0.43621
