# ngraphs=50  nhist=1
0	-0.56
100	-0.508817
200	-0.505301
300	-0.503574
400	-0.502424
500	-0.501247
600	-0.500734
700	-0.499881
800	-0.499418
900	-0.499528
1000	-0.498659
1100	-0.498422
1200	-0.497726
1300	-0.497864
1400	-0.497825
1500	-0.497867
1600	-0.497668
1700	-0.496641
1800	-0.497014
1900	-0.497114
2000	-0.496748
2100	-0.496708
2200	-0.496572
2300	-0.496538
2400	-0.49639
2500	-0.496157
2600	-0.496534
2700	-0.49597
2800	-0.495819
2900	-0.496262
3000	-0.495648
3100	-0.49578
3200	-0.495514
3300	-0.49584
3400	-0.495403
3500	-0.4956
3600	-0.495312
3700	-0.495344
3800	-0.495435
3900	-0.495366
4000	-0.495208
4100	-0.495451
4200	-0.495166
4300	-0.494928
4400	-0.495116
4500	-0.494945
4600	-0.494819
4700	-0.495061
4800	-0.495001
4900	-0.494628
5000	-0.494789
5100	-0.494554
5200	-0.494853
5300	-0.49448
5400	-0.49459
5500	-0.494617
5600	-0.494286
5700	-0.494285
5800	-0.494334
5900	-0.494136
6000	-0.494278
6100	-0.494336
6200	-0.494105
6300	-0.49396
6400	-0.493782
6500	-0.494189
6600	-0.494023
6700	-0.493677
6800	-0.494114
6900	-0.493807
7000	-0.493819
7100	-0.493898
7200	-0.493738
7300	-0.494147
7400	-0.49394
7500	-0.493781
7600	-0.493451
7700	-0.493535
7800	-0.493686
7900	-0.493579
8000	-0.493236
8100	-0.493555
8200	-0.493307
8300	-0.493733
8400	-0.493589
8500	-0.493611
8600	-0.493228
8700	-0.493393
8800	-0.493654
8900	-0.4932
9000	-0.492874
9100	-0.493117
9200	-0.493487
9300	-0.493383
9400	-0.493147
9500	-0.493281
9600	-0.4934
9700	-0.493196
9800	-0.49324
9900	-0.493071
10000	-0.493125
