# ngraphs=50  nhist=1
0	-0.54
100	-0.490681
200	-0.48791
300	-0.486601
400	-0.485543
500	-0.48433
600	-0.484155
700	-0.483749
800	-0.483001
900	-0.482533
1000	-0.482715
1100	-0.482843
1200	-0.481896
1300	-0.481895
1400	-0.481997
1500	-0.481939
1600	-0.481916
1700	-0.481272
1800	-0.481402
1900	-0.481513
2000	-0.481284
2100	-0.481115
2200	-0.481421
2300	-0.480751
2400	-0.48072
2500	-0.480849
2600	-0.480724
2700	-0.480689
2800	-0.480941
2900	-0.480521
3000	-0.480642
3100	-0.480586
3200	-0.480351
3300	-0.480202
3400	-0.48067
3500	-0.48067
3600	-0.480283
3700	-0.480727
3800	-0.480286
3900	-0.480132
4000	-0.480189
4100	-0.480224
4200	-0.480486
4300	-0.480092
4400	-0.480124
4500	-0.47995
4600	-0.479803
4700	-0.480289
4800	-0.479597
4900	-0.479994
5000	-0.47982
5100	-0.479795
5200	-0.479749
5300	-0.479888
5400	-0.48006
5500	-0.48009
5600	-0.480081
5700	-0.479778
5800	-0.479937
5900	-0.479642
6000	-0.479647
6100	-0.479797
6200	-0.479642
6300	-0.479736
6400	-0.479832
6500	-0.479737
6600	-0.479774
6700	-0.479671
6800	-0.479555
6900	-0.479432
7000	-0.479403
7100	-0.479646
7200	-0.479298
7300	-0.479252
7400	-0.479772
7500	-0.479252
7600	-0.47941
7700	-0.47929
7800	-0.479421
7900	-0.479461
8000	-0.479552
8100	-0.479856
8200	-0.479495
8300	-0.479617
8400	-0.479459
8500	-0.479109
8600	-0.47937
8700	-0.479069
8800	-0.47956
8900	-0.47932
9000	-0.479449
9100	-0.479225
9200	-0.479348
9300	-0.479263
9400	-0.479196
9500	-0.479235
9600	-0.479467
9700	-0.479266
9800	-0.479223
9900	-0.479281
10000	-0.479048
