# ngraphs=50  nhist=1
0	-0.52
100	-0.477796
200	-0.475702
300	-0.475378
400	-0.474843
500	-0.473983
600	-0.473542
700	-0.473736
800	-0.473293
900	-0.472607
1000	-0.473212
1100	-0.473331
1200	-0.472877
1300	-0.473084
1400	-0.473075
1500	-0.473001
1600	-0.473148
1700	-0.472889
1800	-0.472312
1900	-0.472784
2000	-0.472731
2100	-0.472755
2200	-0.47269
2300	-0.472352
2400	-0.472461
2500	-0.472587
2600	-0.472495
2700	-0.472409
2800	-0.472333
2900	-0.472677
3000	-0.472332
3100	-0.472506
3200	-0.472461
3300	-0.472138
3400	-0.472418
3500	-0.472716
3600	-0.472044
3700	-0.472503
3800	-0.47234
3900	-0.472165
4000	-0.472055
4100	-0.472359
4200	-0.472362
4300	-0.472222
4400	-0.472453
4500	-0.472953
4600	-0.472162
4700	-0.472337
4800	-0.47205
4900	-0.472079
5000	-0.472551
5100	-0.472269
5200	-0.472013
5300	-0.472004
5400	-0.472307
5500	-0.472168
5600	-0.472348
5700	-0.47223
5800	-0.472045
5900	-0.472083
6000	-0.47222
6100	-0.47214
6200	-0.472189
6300	-0.472132
6400	-0.472181
6500	-0.472147
6600	-0.472211
6700	-0.472108
6800	-0.472027
6900	-0.472137
7000	-0.472068
7100	-0.471952
7200	-0.471998
7300	-0.472121
7400	-0.472496
7500	-0.472272
7600	-0.472109
7700	-0.472387
7800	-0.472138
7900	-0.472359
8000	-0.472088
8100	-0.471973
8200	-0.472079
8300	-0.471849
8400	-0.471938
8500	-0.472323
8600	-0.472222
8700	-0.472123
8800	-0.472096
8900	-0.472135
9000	-0.472289
9100	-0.472147
9200	-0.472204
9300	-0.472156
9400	-0.472103
9500	-0.471793
9600	-0.472309
9700	-0.47196
9800	-0.471796
9900	-0.472034
10000	-0.472085
