# ngraphs=50  nhist=1
0	1
10	0.384153
20	0.249018
30	0.182626
40	0.13658
50	0.105262
60	0.0848681
70	0.0677249
80	0.0534496
90	0.0456524
100	0.0372332
110	0.0315017
120	0.0253978
130	0.0225051
140	0.0242648
150	0.0211448
160	0.0220598
170	0.0191223
180	0.0174491
190	0.0142335
200	0.0139258
210	0.012848
220	0.0137678
230	0.0144863
240	0.0134186
250	0.0144471
260	0.0153325
270	0.0143786
280	0.0141733
290	0.0139294
300	0.0139801
310	0.0121791
320	0.0120753
330	0.0137478
340	0.0123224
350	0.0144574
360	0.0125332
370	0.0126689
380	0.0138806
390	0.0124841
400	0.0135411
410	0.0130233
420	0.0138863
430	0.014043
440	0.0138693
450	0.0129367
460	0.0136627
470	0.014406
480	0.0141966
490	0.0143392
500	0.0127671
510	0.0137689
520	0.01367
530	0.0133458
540	0.0134331
550	0.0147061
560	0.0134803
570	0.0127341
580	0.0148241
590	0.0123285
600	0.0147749
610	0.0153286
620	0.0154942
630	0.0129028
640	0.0143431
650	0.013638
660	0.0151664
670	0.0148055
680	0.0160146
690	0.0133024
700	0.0161826
710	0.0142087
720	0.0144574
730	0.014455
740	0.0139629
750	0.0141082
760	0.0149894
770	0.0148417
780	0.01377
790	0.0135203
800	0.0142275
810	0.0129271
820	0.0139822
830	0.0121033
840	0.0126091
850	0.0117281
860	0.0141684
870	0.0146915
880	0.0126536
890	0.0128716
900	0.0131028
910	0.0139689
920	0.0140497
930	0.015163
940	0.0154294
950	0.0143053
960	0.0124523
970	0.0138441
980	0.0147954
990	0.0132799
1000	0.0134567
