# ngraphs=50  nhist=1
0	-0.24988
100	-0.440508
200	-0.441863
300	-0.44079
400	-0.440776
500	-0.441076
600	-0.440511
700	-0.440337
800	-0.440705
900	-0.440183
1000	-0.441251
1100	-0.440384
1200	-0.440973
1300	-0.440484
1400	-0.44129
1500	-0.441008
1600	-0.441195
1700	-0.442171
1800	-0.441231
1900	-0.441705
2000	-0.440439
2100	-0.441156
2200	-0.44062
2300	-0.441349
2400	-0.439875
2500	-0.440598
2600	-0.441235
2700	-0.44063
2800	-0.44155
2900	-0.441578
3000	-0.441104
3100	-0.440584
3200	-0.44081
3300	-0.441108
3400	-0.441052
3500	-0.44114
3600	-0.440963
3700	-0.441195
3800	-0.440857
3900	-0.441387
4000	-0.441485
4100	-0.440894
4200	-0.441101
4300	-0.441307
4400	-0.44132
4500	-0.441088
4600	-0.440858
4700	-0.440645
4800	-0.441005
4900	-0.440817
5000	-0.440658
5100	-0.441374
5200	-0.440443
5300	-0.440215
5400	-0.441421
5500	-0.440814
5600	-0.441757
5700	-0.4408
5800	-0.439907
5900	-0.440766
6000	-0.440954
6100	-0.441073
6200	-0.440724
6300	-0.440918
6400	-0.441314
6500	-0.441502
6600	-0.441087
6700	-0.44084
6800	-0.441409
6900	-0.440542
7000	-0.440765
7100	-0.440422
7200	-0.44075
7300	-0.440739
7400	-0.441052
7500	-0.440759
7600	-0.44085
7700	-0.440809
7800	-0.440518
7900	-0.441107
8000	-0.441075
8100	-0.440587
8200	-0.441401
8300	-0.44101
8400	-0.441025
8500	-0.441296
8600	-0.441193
8700	-0.440719
8800	-0.440397
8900	-0.440675
9000	-0.441325
9100	-0.440409
9200	-0.441276
9300	-0.44102
9400	-0.44045
9500	-0.441198
9600	-0.440896
9700	-0.440985
9800	-0.441038
9900	-0.440992
10000	-0.440955
