# ngraphs=50  nhist=1
0	0.00695222
100	0.0129922
200	0.0129468
300	0.0128714
400	0.0125111
500	0.0137263
600	0.0127052
700	0.0122146
800	0.0153875
900	0.014274
1000	0.0129295
1100	0.0128321
1200	0.0150412
1300	0.0118331
1400	0.0117422
1500	0.0123125
1600	0.0129925
1700	0.0153376
1800	0.012649
1900	0.0142328
2000	0.0129815
2100	0.0147173
2200	0.0120246
2300	0.0133197
2400	0.0146669
2500	0.0131662
2600	0.0135946
2700	0.0128749
2800	0.0153353
2900	0.0143947
3000	0.0107216
3100	0.0132562
3200	0.0137326
3300	0.0155897
3400	0.0128317
3500	0.0130608
3600	0.0119538
3700	0.0129824
3800	0.0154544
3900	0.014215
4000	0.013394
4100	0.0151154
4200	0.0123008
4300	0.0138152
4400	0.0134715
4500	0.011459
4600	0.015631
4700	0.0143846
4800	0.0137671
4900	0.0120638
5000	0.0128107
5100	0.0136961
5200	0.0138284
5300	0.0134354
5400	0.014488
5500	0.0132142
5600	0.0151414
5700	0.0136854
5800	0.0125648
5900	0.0129122
6000	0.0132638
6100	0.0139191
6200	0.0153698
6300	0.0149106
6400	0.01717
6500	0.0160306
6600	0.0143204
6700	0.0143731
6800	0.0124127
6900	0.0136499
7000	0.0151726
7100	0.0153744
7200	0.013969
7300	0.0138563
7400	0.0133259
7500	0.0144071
7600	0.0127059
7700	0.014625
7800	0.0153027
7900	0.0142545
8000	0.0123801
8100	0.0136197
8200	0.0128693
8300	0.013386
8400	0.0132557
8500	0.0130417
8600	0.0138146
8700	0.0143813
8800	0.0133219
8900	0.0131975
9000	0.0119186
9100	0.0120923
9200	0.0133972
9300	0.0147949
9400	0.013448
9500	0.0128701
9600	0.0140452
9700	0.0132143
9800	0.0135609
9900	0.0154406
10000	0.0143316
