# ngraphs=50  nhist=1
0	-0.98
10	-0.613937
20	-0.567004
30	-0.547793
40	-0.535528
50	-0.526231
60	-0.520225
70	-0.514248
80	-0.511776
90	-0.50576
100	-0.500737
110	-0.498726
120	-0.49371
130	-0.489981
140	-0.486157
150	-0.482336
160	-0.479641
170	-0.478763
180	-0.473932
190	-0.472515
200	-0.470623
210	-0.469459
220	-0.46841
230	-0.467256
240	-0.467093
250	-0.467113
260	-0.464076
270	-0.464731
280	-0.46332
290	-0.462108
300	-0.463035
310	-0.462938
320	-0.462022
330	-0.462435
340	-0.461917
350	-0.46281
360	-0.461142
370	-0.460857
380	-0.460686
390	-0.460667
400	-0.459099
410	-0.458299
420	-0.459688
430	-0.459766
440	-0.460121
450	-0.459324
460	-0.45917
470	-0.457168
480	-0.458446
490	-0.459069
500	-0.457974
510	-0.457104
520	-0.456189
530	-0.456974
540	-0.457854
550	-0.458785
560	-0.458224
570	-0.458031
580	-0.458397
590	-0.457173
600	-0.45861
610	-0.457313
620	-0.457089
630	-0.45806
640	-0.456432
650	-0.457513
660	-0.456567
670	-0.456069
680	-0.456754
690	-0.456001
700	-0.456048
710	-0.454116
720	-0.455923
730	-0.45508
740	-0.455545
750	-0.454686
760	-0.456133
770	-0.455156
780	-0.455107
790	-0.454981
800	-0.455781
810	-0.455197
820	-0.455165
830	-0.454505
840	-0.455645
850	-0.454155
860	-0.453778
870	-0.454006
880	-0.453783
890	-0.453899
900	-0.452833
910	-0.45537
920	-0.453679
930	-0.454945
940	-0.454361
950	-0.45501
960	-0.45501
970	-0.454518
980	-0.455087
990	-0.454814
1000	-0.452413
