# ngraphs=50  nhist=1
0	-0.58
10	-0.495845
20	-0.482358
30	-0.476473
40	-0.473185
50	-0.470043
60	-0.470079
70	-0.466946
80	-0.466192
90	-0.464498
100	-0.464409
110	-0.463298
120	-0.463392
130	-0.462702
140	-0.461825
150	-0.461405
160	-0.46188
170	-0.460595
180	-0.46071
190	-0.459756
200	-0.460608
210	-0.45996
220	-0.460778
230	-0.459375
240	-0.459996
250	-0.45928
260	-0.457793
270	-0.458906
280	-0.458732
290	-0.457282
300	-0.45842
310	-0.45797
320	-0.457085
330	-0.458473
340	-0.457536
350	-0.457446
360	-0.457072
370	-0.457765
380	-0.457089
390	-0.456955
400	-0.456443
410	-0.456614
420	-0.457256
430	-0.456807
440	-0.456937
450	-0.456816
460	-0.457137
470	-0.456129
480	-0.456564
490	-0.456756
500	-0.456594
510	-0.455889
520	-0.456205
530	-0.455645
540	-0.455867
550	-0.456234
560	-0.456181
570	-0.455575
580	-0.455487
590	-0.456248
600	-0.455077
610	-0.455243
620	-0.455576
630	-0.454968
640	-0.455347
650	-0.454712
660	-0.455653
670	-0.455197
680	-0.454758
690	-0.454792
700	-0.455443
710	-0.455395
720	-0.455485
730	-0.454656
740	-0.454943
750	-0.455042
760	-0.455117
770	-0.45541
780	-0.454567
790	-0.45537
800	-0.454785
810	-0.454537
820	-0.455035
830	-0.455051
840	-0.45517
850	-0.454821
860	-0.455092
870	-0.454524
880	-0.455208
890	-0.45433
900	-0.455002
910	-0.454949
920	-0.454223
930	-0.454995
940	-0.454594
950	-0.454147
960	-0.453984
970	-0.45489
980	-0.455143
990	-0.454268
1000	-0.454028
