# ngraphs=50  nhist=1
0	1
10	0.513914
20	0.434604
30	0.400398
40	0.377103
50	0.362939
60	0.358012
70	0.349038
80	0.345352
90	0.342243
100	0.337738
110	0.338737
120	0.33888
130	0.337539
140	0.336274
150	0.332439
160	0.331934
170	0.334753
180	0.331446
190	0.329172
200	0.331481
210	0.33255
220	0.335517
230	0.333696
240	0.330259
250	0.332343
260	0.330098
270	0.335791
280	0.334101
290	0.334636
300	0.333781
310	0.333925
320	0.331086
330	0.327198
340	0.330462
350	0.3341
360	0.336079
370	0.336714
380	0.336427
390	0.337132
400	0.333903
410	0.334222
420	0.33354
430	0.33471
440	0.333786
450	0.335088
460	0.333821
470	0.333788
480	0.335497
490	0.331497
500	0.333838
510	0.336885
520	0.332561
530	0.333408
540	0.333202
550	0.332848
560	0.33225
570	0.334034
580	0.334865
590	0.333502
600	0.333412
610	0.336506
620	0.336493
630	0.335326
640	0.335261
650	0.331364
660	0.332964
670	0.328167
680	0.332315
690	0.3335
700	0.330659
710	0.330444
720	0.330934
730	0.328531
740	0.330716
750	0.334019
760	0.332991
770	0.3308
780	0.33393
790	0.331455
800	0.330477
810	0.331875
820	0.332902
830	0.334756
840	0.332416
850	0.332236
860	0.333852
870	0.335811
880	0.33246
890	0.330722
900	0.325764
910	0.330821
920	0.335284
930	0.333348
940	0.334645
950	0.33004
960	0.337302
970	0.334764
980	0.332163
990	0.332567
1000	0.33392
