# ngraphs=50  nhist=1
0	1
10	0.494931
20	0.393561
30	0.345194
40	0.308901
50	0.283536
60	0.266135
70	0.249963
80	0.239048
90	0.223866
100	0.216269
110	0.206857
120	0.201263
130	0.195013
140	0.191361
150	0.186108
160	0.180327
170	0.177924
180	0.173695
190	0.170958
200	0.165594
210	0.162168
220	0.155414
230	0.150554
240	0.149882
250	0.148022
260	0.145198
270	0.141466
280	0.139451
290	0.139229
300	0.135062
310	0.132126
320	0.128774
330	0.126642
340	0.121652
350	0.122505
360	0.124996
370	0.12084
380	0.11656
390	0.114406
400	0.114223
410	0.109737
420	0.104128
430	0.104482
440	0.106262
450	0.106162
460	0.105031
470	0.102206
480	0.104577
490	0.0981691
500	0.0983007
510	0.0974247
520	0.0939383
530	0.0936383
540	0.0933657
550	0.0912277
560	0.0889541
570	0.0886091
580	0.0874662
590	0.0892869
600	0.0840487
610	0.0837338
620	0.0842823
630	0.0842498
640	0.0854566
650	0.0804429
660	0.0803188
670	0.079447
680	0.0800689
690	0.0759573
700	0.0774126
710	0.0724946
720	0.0749346
730	0.0736851
740	0.0750745
750	0.0749848
760	0.0731994
770	0.0722663
780	0.071541
790	0.0734746
800	0.071712
810	0.0705643
820	0.0732421
830	0.0737289
840	0.0711839
850	0.0701892
860	0.073625
870	0.0729931
880	0.0713575
890	0.0721856
900	0.0723258
910	0.0695511
920	0.0692679
930	0.0682067
940	0.0718163
950	0.0720858
960	0.0719115
970	0.070168
980	0.0693518
990	0.0684965
1000	0.0680924
