# ngraphs=50  nhist=1
0	1
10	0.46183
20	0.384617
30	0.347142
40	0.324342
50	0.305535
60	0.291611
70	0.275928
80	0.268133
90	0.254802
100	0.24224
110	0.230751
120	0.217519
130	0.205446
140	0.189657
150	0.174559
160	0.162162
170	0.149414
180	0.138841
190	0.126157
200	0.115359
210	0.111406
220	0.103081
230	0.0977683
240	0.0905778
250	0.0870672
260	0.0827328
270	0.0768442
280	0.0743485
290	0.073617
300	0.0723277
310	0.0709469
320	0.0692394
330	0.0674329
340	0.0661102
350	0.0658518
360	0.0671736
370	0.0651854
380	0.0637599
390	0.0629338
400	0.0598247
410	0.0581376
420	0.06083
430	0.0555055
440	0.0585932
450	0.0593138
460	0.0541634
470	0.0530051
480	0.0508864
490	0.0534893
500	0.0507595
510	0.0516442
520	0.0480003
530	0.0482423
540	0.046507
550	0.0501287
560	0.0506752
570	0.053854
580	0.0518287
590	0.0489574
600	0.0534597
610	0.0509278
620	0.052187
630	0.048
640	0.0508664
650	0.0479356
660	0.0438209
670	0.045259
680	0.0427744
690	0.0427421
700	0.0446779
710	0.0431234
720	0.0455164
730	0.0441048
740	0.0425692
750	0.0376198
760	0.0408456
770	0.0384984
780	0.0445638
790	0.0439767
800	0.0402171
810	0.039783
820	0.035124
830	0.033421
840	0.0353218
850	0.03531
860	0.0340511
870	0.0351741
880	0.0349068
890	0.0337109
900	0.0369434
910	0.0396532
920	0.0365358
930	0.0331066
940	0.0359797
950	0.0390969
960	0.0365458
970	0.036633
980	0.0402292
990	0.0386444
1000	0.0347264
