# ngraphs=50  nhist=1
0	1
1000	0.379729
2000	0.34361
3000	0.320899
4000	0.305148
5000	0.294793
6000	0.281892
7000	0.2731
8000	0.265527
9000	0.259323
10000	0.254395
11000	0.253438
12000	0.245742
13000	0.243734
14000	0.238259
15000	0.23353
16000	0.230334
17000	0.229593
18000	0.224958
19000	0.217768
20000	0.215847
21000	0.212464
22000	0.211209
23000	0.211947
24000	0.209067
25000	0.206621
26000	0.204676
27000	0.20124
28000	0.199984
29000	0.193859
30000	0.194426
31000	0.190426
32000	0.193876
33000	0.189746
34000	0.189946
35000	0.184878
36000	0.184741
37000	0.181807
38000	0.181959
39000	0.17993
40000	0.181475
41000	0.177579
42000	0.178001
43000	0.177856
44000	0.175255
45000	0.173301
46000	0.172361
47000	0.175551
48000	0.171765
49000	0.170068
50000	0.16866
51000	0.16611
52000	0.168711
53000	0.168026
54000	0.163289
55000	0.166239
56000	0.163519
57000	0.163772
58000	0.162494
59000	0.16344
60000	0.160345
61000	0.161301
62000	0.159075
63000	0.157612
64000	0.16032
65000	0.15696
66000	0.154879
67000	0.156776
68000	0.153147
69000	0.155237
70000	0.158936
71000	0.156072
72000	0.156233
73000	0.156755
74000	0.152834
75000	0.154552
76000	0.154595
77000	0.153568
78000	0.151199
79000	0.150652
80000	0.150329
81000	0.148102
82000	0.145223
83000	0.147612
84000	0.149491
85000	0.149031
86000	0.147263
87000	0.145182
88000	0.145553
89000	0.14174
90000	0.142383
91000	0.143565
92000	0.144666
93000	0.143961
94000	0.138868
95000	0.143647
96000	0.140715
97000	0.141497
98000	0.14078
99000	0.140187
100000	0.139182
