# ngraphs=50  nhist=1
0	1
100	0.447389
200	0.386743
300	0.35055
400	0.326455
500	0.310621
600	0.295708
700	0.286196
800	0.272152
900	0.26545
1000	0.258438
1100	0.24963
1200	0.245308
1300	0.239
1400	0.234398
1500	0.229806
1600	0.223326
1700	0.222038
1800	0.217086
1900	0.211598
2000	0.209415
2100	0.20575
2200	0.201035
2300	0.200954
2400	0.200047
2500	0.19631
2600	0.190409
2700	0.189331
2800	0.187552
2900	0.185896
3000	0.186182
3100	0.181984
3200	0.181506
3300	0.178437
3400	0.175421
3500	0.175399
3600	0.173261
3700	0.169807
3800	0.169591
3900	0.168227
4000	0.167323
4100	0.166104
4200	0.165546
4300	0.164216
4400	0.160506
4500	0.157729
4600	0.155288
4700	0.156357
4800	0.153702
4900	0.152464
5000	0.153985
5100	0.152584
5200	0.150126
5300	0.149876
5400	0.150011
5500	0.147097
5600	0.146318
5700	0.14523
5800	0.14389
5900	0.143496
6000	0.142638
6100	0.142172
6200	0.140249
6300	0.13999
6400	0.140524
6500	0.141261
6600	0.137419
6700	0.139206
6800	0.133257
6900	0.133669
7000	0.133559
7100	0.131023
7200	0.129306
7300	0.131797
7400	0.13037
7500	0.129559
7600	0.129272
7700	0.128292
7800	0.126503
7900	0.126445
8000	0.126349
8100	0.126023
8200	0.124423
8300	0.121354
8400	0.124717
8500	0.124586
8600	0.123764
8700	0.123524
8800	0.122393
8900	0.121623
9000	0.120101
9100	0.119764
9200	0.119419
9300	0.117539
9400	0.116917
9500	0.117969
9600	0.116059
9700	0.115793
9800	0.116315
9900	0.114883
10000	0.115781
