# ngraphs=50  nhist=1
0	-0.25004
10	-0.468572
20	-0.468928
30	-0.472518
40	-0.474209
50	-0.473855
60	-0.478809
70	-0.483024
80	-0.492445
90	-0.504822
100	-0.521777
110	-0.54279
120	-0.562729
130	-0.579004
140	-0.59229
150	-0.601571
160	-0.610705
170	-0.619
180	-0.623741
190	-0.62883
200	-0.630142
210	-0.634067
220	-0.637091
230	-0.639209
240	-0.636807
250	-0.640324
260	-0.638382
270	-0.641491
280	-0.6398
290	-0.641385
300	-0.638697
310	-0.641367
320	-0.643171
330	-0.637543
340	-0.641838
350	-0.642018
360	-0.640813
370	-0.642139
380	-0.644843
390	-0.644278
400	-0.64211
410	-0.645166
420	-0.645508
430	-0.645563
440	-0.64437
450	-0.645314
460	-0.643434
470	-0.643153
480	-0.645237
490	-0.645539
500	-0.644586
510	-0.643973
520	-0.64473
530	-0.64436
540	-0.644738
550	-0.644997
560	-0.644988
570	-0.645763
580	-0.64589
590	-0.644967
600	-0.644915
610	-0.646323
620	-0.645474
630	-0.64343
640	-0.644111
650	-0.644045
660	-0.643139
670	-0.641785
680	-0.644059
690	-0.641908
700	-0.643249
710	-0.643464
720	-0.643549
730	-0.642544
740	-0.643667
750	-0.642637
760	-0.64315
770	-0.642957
780	-0.645392
790	-0.645555
800	-0.643259
810	-0.64166
820	-0.644399
830	-0.64313
840	-0.643961
850	-0.646309
860	-0.645182
870	-0.645345
880	-0.645205
890	-0.64459
900	-0.644616
910	-0.646422
920	-0.644654
930	-0.644289
940	-0.64499
950	-0.645503
960	-0.645958
970	-0.644986
980	-0.645493
990	-0.644622
1000	-0.644644
