# ngraphs=50  nhist=1
0	1
10	0.45261
20	0.355879
30	0.30956
40	0.266147
50	0.230035
60	0.194918
70	0.155799
80	0.120131
90	0.0876493
100	0.058241
110	0.0412884
120	0.0319777
130	0.0240718
140	0.0224045
150	0.0218371
160	0.0227501
170	0.025694
180	0.0245539
190	0.0225172
200	0.0202682
210	0.0226275
220	0.0211358
230	0.021565
240	0.0237252
250	0.0223577
260	0.0236996
270	0.0232092
280	0.0221989
290	0.0223701
300	0.0237202
310	0.0219047
320	0.0213091
330	0.0244789
340	0.0213916
350	0.0215715
360	0.0220024
370	0.0217581
380	0.0252951
390	0.0228328
400	0.0212532
410	0.02187
420	0.0218027
430	0.0228073
440	0.0234795
450	0.0231893
460	0.0218319
470	0.0210954
480	0.0236007
490	0.0219498
500	0.0221737
510	0.0221844
520	0.0232584
530	0.0223333
540	0.0219414
550	0.0218775
560	0.0225055
570	0.0227772
580	0.0234663
590	0.0233493
600	0.0224781
610	0.0224372
620	0.0211456
630	0.0221764
640	0.0210168
650	0.023771
660	0.0240294
670	0.0234131
680	0.0222824
690	0.0234362
700	0.0230987
710	0.0197573
720	0.018885
730	0.0209975
740	0.0236652
750	0.0233476
760	0.022124
770	0.0240769
780	0.0224602
790	0.0237744
800	0.0231684
810	0.0228752
820	0.0229777
830	0.0224947
840	0.0220987
850	0.0224425
860	0.0223155
870	0.0232009
880	0.0222752
890	0.023039
900	0.0228195
910	0.0259937
920	0.0230704
930	0.0202155
940	0.0218637
950	0.0236104
960	0.0233634
970	0.0203237
980	0.021702
990	0.0233418
1000	0.0253061
