# ngraphs=50  nhist=1
0	1
100	0.359541
200	0.286973
300	0.251351
400	0.228189
500	0.209816
600	0.194788
700	0.183772
800	0.174185
900	0.165481
1000	0.161107
1100	0.153809
1200	0.145861
1300	0.144086
1400	0.138268
1500	0.13724
1600	0.134037
1700	0.126184
1800	0.124651
1900	0.120172
2000	0.11945
2100	0.117575
2200	0.112874
2300	0.11223
2400	0.107068
2500	0.106344
2600	0.104998
2700	0.104187
2800	0.103278
2900	0.101547
3000	0.0989655
3100	0.0972958
3200	0.0944881
3300	0.0924664
3400	0.0918966
3500	0.0906997
3600	0.0888159
3700	0.0860494
3800	0.0884045
3900	0.0882574
4000	0.0846723
4100	0.0825507
4200	0.0840623
4300	0.082366
4400	0.0815613
4500	0.0832865
4600	0.0793681
4700	0.079968
4800	0.0790277
4900	0.0748524
5000	0.0777127
5100	0.0781245
5200	0.074641
5300	0.0737649
5400	0.0736796
5500	0.0716555
5600	0.070891
5700	0.0707484
5800	0.0693025
5900	0.0715302
6000	0.0728437
6100	0.068786
6200	0.0677764
6300	0.0676227
6400	0.0665061
6500	0.0656534
6600	0.0667713
6700	0.0647842
6800	0.0658836
6900	0.0629848
7000	0.0625018
7100	0.0637051
7200	0.0630263
7300	0.0622791
7400	0.0618109
7500	0.06054
7600	0.0590087
7700	0.059724
7800	0.0593615
7900	0.057963
8000	0.0592616
8100	0.0596331
8200	0.0602104
8300	0.0579533
8400	0.0568599
8500	0.0541984
8600	0.0561533
8700	0.0587392
8800	0.0551078
8900	0.0551815
9000	0.0550392
9100	0.0540756
9200	0.0538662
9300	0.0547549
9400	0.0535875
9500	0.0571467
9600	0.0531214
9700	0.0512134
9800	0.053342
9900	0.051178
10000	0.0523607
