# ngraphs=50  nhist=1
0	0.00695222
1000	0.0100516
2000	0.0133741
3000	0.013508
4000	0.0138887
5000	0.013279
6000	0.0136458
7000	0.0136535
8000	0.0148855
9000	0.013632
10000	0.0139976
11000	0.0139483
12000	0.0145342
13000	0.0137017
14000	0.0123174
15000	0.0109673
16000	0.0134617
17000	0.0139398
18000	0.0133358
19000	0.0136268
20000	0.0114514
21000	0.0127613
22000	0.0130342
23000	0.0140183
24000	0.0139202
25000	0.0133889
26000	0.0126084
27000	0.0124818
28000	0.0130718
29000	0.0137186
30000	0.0136166
31000	0.0134729
32000	0.0143309
33000	0.0134461
34000	0.0129216
35000	0.0124249
36000	0.0125228
37000	0.0142627
38000	0.0132852
39000	0.0135584
40000	0.0129622
41000	0.0133447
42000	0.0118192
43000	0.0130648
44000	0.0152403
45000	0.0131487
46000	0.0124679
47000	0.0112335
48000	0.0122084
49000	0.0137511
50000	0.0135832
51000	0.013322
52000	0.0115741
53000	0.0113477
54000	0.0116405
55000	0.0140783
56000	0.0139184
57000	0.0122036
58000	0.014236
59000	0.0135021
60000	0.0135002
61000	0.0151635
62000	0.0109259
63000	0.0134312
64000	0.0128654
65000	0.0139511
66000	0.015815
67000	0.0121846
68000	0.0120332
69000	0.0124648
70000	0.0127078
71000	0.0127619
72000	0.0107435
73000	0.0113198
74000	0.0125604
75000	0.0122703
76000	0.0148948
77000	0.0137711
78000	0.0123203
79000	0.0134209
80000	0.0140414
81000	0.0121668
82000	0.0114214
83000	0.0134745
84000	0.0123874
85000	0.0156818
86000	0.0149829
87000	0.0121841
88000	0.014278
89000	0.012187
90000	0.0106754
91000	0.0162456
92000	0.0136412
93000	0.0109743
94000	0.0131787
95000	0.0128789
96000	0.0129819
97000	0.0130603
98000	0.0124928
99000	0.0139908
100000	0.0110839
