# ngraphs=50  nhist=1
0	-0.250012
10	-0.450469
20	-0.45163
30	-0.454029
40	-0.456048
50	-0.456543
60	-0.463991
70	-0.472109
80	-0.485585
90	-0.499384
100	-0.515208
110	-0.534382
120	-0.551161
130	-0.569725
140	-0.585091
150	-0.596127
160	-0.607862
170	-0.616217
180	-0.618056
190	-0.620555
200	-0.621878
210	-0.624458
220	-0.628108
230	-0.631016
240	-0.628953
250	-0.632792
260	-0.631178
270	-0.632712
280	-0.631906
290	-0.632496
300	-0.631421
310	-0.631998
320	-0.633497
330	-0.630253
340	-0.633701
350	-0.630988
360	-0.63244
370	-0.631003
380	-0.631823
390	-0.631586
400	-0.631056
410	-0.631588
420	-0.630493
430	-0.631922
440	-0.630485
450	-0.632997
460	-0.632053
470	-0.63159
480	-0.631818
490	-0.631975
500	-0.632685
510	-0.632734
520	-0.631826
530	-0.631163
540	-0.630063
550	-0.630939
560	-0.631862
570	-0.632448
580	-0.630878
590	-0.632094
600	-0.631081
610	-0.632128
620	-0.631172
630	-0.632625
640	-0.630642
650	-0.63098
660	-0.632592
670	-0.632175
680	-0.63178
690	-0.6289
700	-0.631421
710	-0.630461
720	-0.631
730	-0.629512
740	-0.631768
750	-0.630362
760	-0.630771
770	-0.630422
780	-0.629844
790	-0.630801
800	-0.630224
810	-0.631464
820	-0.630628
830	-0.632357
840	-0.632112
850	-0.631412
860	-0.632144
870	-0.630848
880	-0.631956
890	-0.630919
900	-0.631939
910	-0.631955
920	-0.631933
930	-0.632939
940	-0.631639
950	-0.632724
960	-0.632162
970	-0.632211
980	-0.631678
990	-0.631618
1000	-0.633691
