# ngraphs=50  nhist=1
0	1
1000	0.258438
2000	0.209415
3000	0.186182
4000	0.167323
5000	0.153985
6000	0.142638
7000	0.133559
8000	0.126349
9000	0.120101
10000	0.115781
11000	0.111501
12000	0.107925
13000	0.101734
14000	0.0979765
15000	0.0957458
16000	0.0913763
17000	0.0909316
18000	0.0855749
19000	0.0873263
20000	0.0835931
21000	0.0822024
22000	0.0780172
23000	0.0750745
24000	0.0744521
25000	0.0755058
26000	0.0723287
27000	0.0744528
28000	0.0727155
29000	0.072312
30000	0.0718958
31000	0.0690158
32000	0.0727463
33000	0.0656072
34000	0.0650881
35000	0.0631364
36000	0.0643325
37000	0.0592938
38000	0.0574005
39000	0.0601877
40000	0.0601885
41000	0.0566931
42000	0.0588208
43000	0.0569651
44000	0.0552992
45000	0.0527544
46000	0.0529549
47000	0.0540194
48000	0.0524281
49000	0.0499666
50000	0.0519684
51000	0.05319
52000	0.0499244
53000	0.0492064
54000	0.0491855
55000	0.0489619
56000	0.0454392
57000	0.0486888
58000	0.0450729
59000	0.0480695
60000	0.0436001
61000	0.0461264
62000	0.0445172
63000	0.0430155
64000	0.0470549
65000	0.0468248
66000	0.0481407
67000	0.0478429
68000	0.044264
69000	0.0433411
70000	0.040586
71000	0.0416218
72000	0.0420946
73000	0.0434202
74000	0.041399
75000	0.0421681
76000	0.0401494
77000	0.0364017
78000	0.0370038
79000	0.0382255
80000	0.0387015
81000	0.0389149
82000	0.0362516
83000	0.036906
84000	0.0372294
85000	0.0379495
86000	0.040225
87000	0.0345838
88000	0.0341159
89000	0.035342
90000	0.0372258
91000	0.0379717
92000	0.0356381
93000	0.0364268
94000	0.0358994
95000	0.0345258
96000	0.0355107
97000	0.0341894
98000	0.0368364
99000	0.0379107
100000	0.0358682
