# ngraphs=50  nhist=1
0	-0.249888
100	-0.498522
200	-0.49959
300	-0.500315
400	-0.500449
500	-0.500898
600	-0.500864
700	-0.500797
800	-0.500862
900	-0.501173
1000	-0.501116
1100	-0.501621
1200	-0.501436
1300	-0.501104
1400	-0.501282
1500	-0.501843
1600	-0.501538
1700	-0.501192
1800	-0.501818
1900	-0.501826
2000	-0.501635
2100	-0.502137
2200	-0.501946
2300	-0.501987
2400	-0.501614
2500	-0.501827
2600	-0.502277
2700	-0.501626
2800	-0.501482
2900	-0.502046
3000	-0.501958
3100	-0.502163
3200	-0.501971
3300	-0.502393
3400	-0.502145
3500	-0.501843
3600	-0.50205
3700	-0.501993
3800	-0.502117
3900	-0.502278
4000	-0.50224
4100	-0.50221
4200	-0.501975
4300	-0.502199
4400	-0.502399
4500	-0.502115
4600	-0.502064
4700	-0.502042
4800	-0.501766
4900	-0.502171
5000	-0.502006
5100	-0.501969
5200	-0.502546
5300	-0.50224
5400	-0.502105
5500	-0.502048
5600	-0.50197
5700	-0.50237
5800	-0.502064
5900	-0.502355
6000	-0.502431
6100	-0.502366
6200	-0.502249
6300	-0.502062
6400	-0.502283
6500	-0.502385
6600	-0.502395
6700	-0.502384
6800	-0.502836
6900	-0.502392
7000	-0.502478
7100	-0.502457
7200	-0.502502
7300	-0.502094
7400	-0.502322
7500	-0.502228
7600	-0.502449
7700	-0.502402
7800	-0.502157
7900	-0.50248
8000	-0.502578
8100	-0.502246
8200	-0.502415
8300	-0.502107
8400	-0.502285
8500	-0.502297
8600	-0.502432
8700	-0.502491
8800	-0.502677
8900	-0.502416
9000	-0.502548
9100	-0.502616
9200	-0.502583
9300	-0.502308
9400	-0.502369
9500	-0.502765
9600	-0.502528
9700	-0.502494
9800	-0.502283
9900	-0.502261
10000	-0.502375
