# ngraphs=50  nhist=1
0	1
10	0.618286
20	0.545006
30	0.506945
40	0.482991
50	0.462363
60	0.451957
70	0.44039
80	0.433174
90	0.424342
100	0.416048
110	0.407642
120	0.402456
130	0.400377
140	0.393441
150	0.390032
160	0.385251
170	0.381833
180	0.376537
190	0.374235
200	0.371903
210	0.370096
220	0.367781
230	0.363259
240	0.361929
250	0.359799
260	0.358809
270	0.3551
280	0.353381
290	0.352013
300	0.347744
310	0.348053
320	0.346767
330	0.344627
340	0.342777
350	0.343029
360	0.340102
370	0.337792
380	0.337022
390	0.335414
400	0.334047
410	0.333761
420	0.33296
430	0.330671
440	0.332151
450	0.330089
460	0.329581
470	0.328518
480	0.328074
490	0.326834
500	0.32563
510	0.323983
520	0.3234
530	0.320085
540	0.31902
550	0.319216
560	0.31689
570	0.317929
580	0.315766
590	0.314575
600	0.316071
610	0.315598
620	0.316315
630	0.314647
640	0.31568
650	0.313337
660	0.312612
670	0.313782
680	0.314377
690	0.311608
700	0.309028
710	0.310789
720	0.308758
730	0.309617
740	0.307883
750	0.309345
760	0.308926
770	0.307757
780	0.306048
790	0.304395
800	0.307442
810	0.305928
820	0.304742
830	0.305544
840	0.303809
850	0.305777
860	0.30221
870	0.300357
880	0.301016
890	0.297083
900	0.29763
910	0.297707
920	0.297635
930	0.296472
940	0.296787
950	0.296268
960	0.295157
970	0.293871
980	0.293969
990	0.295359
1000	0.293362
