# ngraphs=50  nhist=1
0	1
1000	0.517874
2000	0.497596
3000	0.488958
4000	0.480103
5000	0.474553
6000	0.471681
7000	0.465983
8000	0.465238
9000	0.464538
10000	0.462608
11000	0.460191
12000	0.456468
13000	0.4585
14000	0.45344
15000	0.45571
16000	0.45685
17000	0.451557
18000	0.451117
19000	0.452366
20000	0.448174
21000	0.450407
22000	0.449509
23000	0.446006
24000	0.447105
25000	0.448998
26000	0.44395
27000	0.445935
28000	0.447491
29000	0.44575
30000	0.447013
31000	0.447978
32000	0.446032
33000	0.44521
34000	0.445941
35000	0.440561
36000	0.44143
37000	0.443743
38000	0.444795
39000	0.444425
40000	0.448105
41000	0.445623
42000	0.444336
43000	0.445523
44000	0.444088
45000	0.446035
46000	0.443116
47000	0.444357
48000	0.444901
49000	0.441764
50000	0.445447
51000	0.442617
52000	0.444638
53000	0.44172
54000	0.440459
55000	0.441672
56000	0.439557
57000	0.444913
58000	0.440987
59000	0.441417
60000	0.443024
61000	0.442961
62000	0.442452
63000	0.439311
64000	0.442319
65000	0.441914
66000	0.441611
67000	0.440761
68000	0.442789
69000	0.439104
70000	0.43813
71000	0.440341
72000	0.435896
73000	0.440245
74000	0.443343
75000	0.438785
76000	0.441449
77000	0.443531
78000	0.439856
79000	0.441992
80000	0.441492
81000	0.438908
82000	0.439474
83000	0.439884
84000	0.440786
85000	0.437983
86000	0.440423
87000	0.437581
88000	0.437936
89000	0.437503
90000	0.433346
91000	0.435981
92000	0.436401
93000	0.431301
94000	0.433077
95000	0.430946
96000	0.435343
97000	0.436154
98000	0.437352
99000	0.434852
100000	0.436841
