# ngraphs=50  nhist=1
0	1
10	0.467621
20	0.368881
30	0.315262
40	0.278016
50	0.247074
60	0.223916
70	0.203062
80	0.181454
90	0.15819
100	0.131373
110	0.104915
120	0.0830816
130	0.0646637
140	0.052758
150	0.0384499
160	0.0306888
170	0.0266032
180	0.0209811
190	0.0211182
200	0.0181447
210	0.0180447
220	0.0169177
230	0.0176603
240	0.0188933
250	0.0177629
260	0.0176951
270	0.0167999
280	0.0181555
290	0.0166221
300	0.0165246
310	0.0164778
320	0.017207
330	0.0186623
340	0.0160444
350	0.0161373
360	0.0183604
370	0.0179616
380	0.0184793
390	0.0172834
400	0.0176977
410	0.0169678
420	0.0184591
430	0.0166228
440	0.0185018
450	0.01779
460	0.0171825
470	0.0165041
480	0.0150548
490	0.0164448
500	0.0186589
510	0.0189398
520	0.0175074
530	0.0162778
540	0.0173603
550	0.0198648
560	0.0195638
570	0.0193012
580	0.0180291
590	0.0180455
600	0.0175899
610	0.0144801
620	0.0175914
630	0.0175972
640	0.0189885
650	0.0182956
660	0.0164578
670	0.0172387
680	0.0193735
690	0.0178128
700	0.0164207
710	0.0182528
720	0.0175559
730	0.0169625
740	0.0183718
750	0.0170955
760	0.0169226
770	0.0166846
780	0.0185256
790	0.0172905
800	0.0176247
810	0.0171646
820	0.0176695
830	0.0161503
840	0.0156469
850	0.0179185
860	0.0173611
870	0.0160956
880	0.0170943
890	0.0172079
900	0.0190197
910	0.0201936
920	0.0174894
930	0.0194569
940	0.0182927
950	0.0185279
960	0.016732
970	0.0178498
980	0.0169786
990	0.0171708
1000	0.0178087
