# ngraphs=50  nhist=1
0	0.00695222
10	0.0227501
20	0.0245176
30	0.026781
40	0.0273943
50	0.0273172
60	0.0294648
70	0.0292778
80	0.0284097
90	0.0298416
100	0.0329894
110	0.0311853
120	0.0344381
130	0.0324536
140	0.0309099
150	0.0255518
160	0.0307409
170	0.0329923
180	0.0278205
190	0.0310639
200	0.0332499
210	0.03534
220	0.0364216
230	0.0363024
240	0.036733
250	0.0388632
260	0.0371083
270	0.0361996
280	0.0360552
290	0.0362935
300	0.0384033
310	0.0373546
320	0.038119
330	0.0393329
340	0.0424849
350	0.0375682
360	0.0405433
370	0.0429332
380	0.0440343
390	0.0425471
400	0.0428831
410	0.0408363
420	0.0447214
430	0.0468285
440	0.0475879
450	0.0475334
460	0.0456311
470	0.0488941
480	0.0487695
490	0.0523395
500	0.0530398
510	0.052405
520	0.0514507
530	0.0538545
540	0.0516316
550	0.0548085
560	0.0577234
570	0.0639446
580	0.0641236
590	0.0682466
600	0.0720401
610	0.0762036
620	0.0791189
630	0.0825919
640	0.0883305
650	0.0925467
660	0.094699
670	0.0995868
680	0.101857
690	0.106945
700	0.110755
710	0.111494
720	0.112512
730	0.115323
740	0.116798
750	0.11854
760	0.118918
770	0.119682
780	0.120396
790	0.122793
800	0.123745
810	0.127061
820	0.123833
830	0.127026
840	0.127224
850	0.124893
860	0.125315
870	0.124347
880	0.129178
890	0.131595
900	0.134291
910	0.138338
920	0.138088
930	0.144495
940	0.148671
950	0.145894
960	0.148795
970	0.149637
980	0.149045
990	0.149379
1000	0.149997
