# ngraphs=50  nhist=1
0	0.00695222
10	0.0216741
20	0.0278176
30	0.0329824
40	0.0367166
50	0.0380094
60	0.0348047
70	0.0328262
80	0.0367655
90	0.0345152
100	0.0335845
110	0.0356506
120	0.0323128
130	0.031329
140	0.0352388
150	0.0329918
160	0.0345737
170	0.0352713
180	0.0351266
190	0.0388167
200	0.0392286
210	0.036228
220	0.0389077
230	0.0396157
240	0.0367911
250	0.0368777
260	0.0364768
270	0.0364503
280	0.0348985
290	0.0373372
300	0.0353584
310	0.0373655
320	0.0371109
330	0.0338099
340	0.0342178
350	0.0370294
360	0.0354954
370	0.0351618
380	0.0326347
390	0.0340019
400	0.0320906
410	0.0364853
420	0.0342239
430	0.0357306
440	0.0346999
450	0.0353543
460	0.0338124
470	0.0342747
480	0.0350375
490	0.0339309
500	0.0342862
510	0.0339477
520	0.0367158
530	0.0344723
540	0.0350262
550	0.0368611
560	0.0367856
570	0.0349101
580	0.0394367
590	0.0379062
600	0.0397489
610	0.0389979
620	0.0400504
630	0.041498
640	0.0442984
650	0.0472239
660	0.0446315
670	0.0456102
680	0.0453025
690	0.0444081
700	0.0438811
710	0.0482955
720	0.0508102
730	0.0522702
740	0.0469938
750	0.0514096
760	0.050913
770	0.049186
780	0.051524
790	0.0508764
800	0.0539969
810	0.0544531
820	0.0535791
830	0.0542942
840	0.0498939
850	0.0529035
860	0.0491604
870	0.0483691
880	0.0494986
890	0.049004
900	0.0497541
910	0.0511047
920	0.0506372
930	0.0509177
940	0.0484379
950	0.0473692
960	0.0475455
970	0.0502295
980	0.0533894
990	0.0534358
1000	0.0515828
