# ngraphs=50  nhist=1
0	-0.74
10	-0.553558
20	-0.527134
30	-0.518685
40	-0.513686
50	-0.511931
60	-0.51172
70	-0.512152
80	-0.51289
90	-0.509341
100	-0.509996
110	-0.511295
120	-0.511924
130	-0.512167
140	-0.509887
150	-0.510515
160	-0.511963
170	-0.512676
180	-0.509229
190	-0.50907
200	-0.509654
210	-0.510364
220	-0.50942
230	-0.511353
240	-0.510478
250	-0.510392
260	-0.509787
270	-0.510676
280	-0.509986
290	-0.511401
300	-0.511407
310	-0.511027
320	-0.51125
330	-0.50949
340	-0.511411
350	-0.511018
360	-0.512032
370	-0.512939
380	-0.511063
390	-0.510076
400	-0.510489
410	-0.508793
420	-0.510293
430	-0.512546
440	-0.511608
450	-0.51135
460	-0.511081
470	-0.51181
480	-0.512133
490	-0.512237
500	-0.512173
510	-0.512048
520	-0.509788
530	-0.509763
540	-0.510326
550	-0.511177
560	-0.510616
570	-0.510339
580	-0.509844
590	-0.509771
600	-0.508735
610	-0.510355
620	-0.509219
630	-0.511926
640	-0.51024
650	-0.510939
660	-0.510011
670	-0.510535
680	-0.510487
690	-0.510707
700	-0.512436
710	-0.510184
720	-0.51022
730	-0.509956
740	-0.511287
750	-0.510525
760	-0.510809
770	-0.510477
780	-0.511516
790	-0.510321
800	-0.507975
810	-0.51066
820	-0.511555
830	-0.512239
840	-0.511105
850	-0.51206
860	-0.510541
870	-0.510838
880	-0.511587
890	-0.51212
900	-0.511922
910	-0.511361
920	-0.511682
930	-0.512537
940	-0.512203
950	-0.511701
960	-0.51088
970	-0.511877
980	-0.512329
990	-0.512688
1000	-0.513443
