# ngraphs=50  nhist=1
0	-0.249912
100	-0.498058
200	-0.499824
300	-0.500591
400	-0.500175
500	-0.50087
600	-0.502074
700	-0.502559
800	-0.502819
900	-0.50376
1000	-0.504297
1100	-0.504778
1200	-0.506279
1300	-0.50723
1400	-0.509066
1500	-0.510644
1600	-0.510833
1700	-0.513088
1800	-0.513766
1900	-0.515393
2000	-0.517566
2100	-0.519084
2200	-0.520145
2300	-0.522656
2400	-0.522588
2500	-0.525278
2600	-0.526363
2700	-0.527518
2800	-0.529067
2900	-0.530861
3000	-0.532197
3100	-0.531806
3200	-0.533613
3300	-0.533833
3400	-0.534645
3500	-0.535209
3600	-0.535971
3700	-0.536527
3800	-0.537363
3900	-0.537317
4000	-0.538439
4100	-0.538533
4200	-0.539249
4300	-0.538745
4400	-0.539909
4500	-0.539645
4600	-0.540292
4700	-0.539746
4800	-0.54013
4900	-0.539391
5000	-0.540362
5100	-0.539805
5200	-0.54062
5300	-0.540213
5400	-0.540953
5500	-0.540294
5600	-0.54057
5700	-0.540601
5800	-0.541432
5900	-0.541199
6000	-0.54083
6100	-0.541181
6200	-0.541015
6300	-0.541024
6400	-0.540791
6500	-0.540496
6600	-0.541234
6700	-0.541144
6800	-0.541598
6900	-0.541166
7000	-0.541514
7100	-0.541325
7200	-0.541526
7300	-0.54127
7400	-0.541127
7500	-0.541218
7600	-0.54098
7700	-0.540793
7800	-0.541187
7900	-0.541413
8000	-0.541303
8100	-0.540378
8200	-0.540871
8300	-0.54067
8400	-0.541555
8500	-0.541024
8600	-0.541342
8700	-0.541216
8800	-0.540984
8900	-0.541408
9000	-0.541209
9100	-0.541054
9200	-0.541586
9300	-0.541638
9400	-0.542104
9500	-0.541287
9600	-0.541616
9700	-0.541601
9800	-0.541191
9900	-0.540732
10000	-0.540512
