# ngraphs=50  nhist=1
0	-0.249956
10	-0.398977
20	-0.399234
30	-0.400697
40	-0.400569
50	-0.39994
60	-0.400531
70	-0.400087
80	-0.400669
90	-0.400546
100	-0.400113
110	-0.400413
120	-0.401192
130	-0.400032
140	-0.40061
150	-0.39959
160	-0.399817
170	-0.401165
180	-0.399143
190	-0.400406
200	-0.400944
210	-0.400306
220	-0.401511
230	-0.402977
240	-0.402136
250	-0.403401
260	-0.402873
270	-0.403744
280	-0.40196
290	-0.402684
300	-0.402738
310	-0.402613
320	-0.403471
330	-0.403079
340	-0.402905
350	-0.403094
360	-0.403516
370	-0.404678
380	-0.404138
390	-0.402848
400	-0.40362
410	-0.403179
420	-0.403564
430	-0.405189
440	-0.405696
450	-0.405538
460	-0.405883
470	-0.405584
480	-0.405969
490	-0.405262
500	-0.406472
510	-0.406179
520	-0.406341
530	-0.406521
540	-0.405911
550	-0.407028
560	-0.407714
570	-0.408299
580	-0.409818
590	-0.409597
600	-0.410867
610	-0.411558
620	-0.413047
630	-0.414027
640	-0.41698
650	-0.416734
660	-0.418584
670	-0.419487
680	-0.420876
690	-0.421794
700	-0.422966
710	-0.422947
720	-0.42397
730	-0.42468
740	-0.424529
750	-0.425718
760	-0.426863
770	-0.425773
780	-0.425894
790	-0.426728
800	-0.427164
810	-0.42765
820	-0.427142
830	-0.427786
840	-0.428108
850	-0.427711
860	-0.427729
870	-0.428256
880	-0.428711
890	-0.429246
900	-0.430602
910	-0.430042
920	-0.431995
930	-0.432721
940	-0.433526
950	-0.434512
960	-0.434353
970	-0.434369
980	-0.434651
990	-0.435191
1000	-0.43577
