# ngraphs=50  nhist=1
0	1
10	0.49082
20	0.419195
30	0.386994
40	0.36603
50	0.350894
60	0.346593
70	0.339835
80	0.331872
90	0.32577
100	0.319228
110	0.32022
120	0.318032
130	0.31532
140	0.316006
150	0.315403
160	0.314531
170	0.312539
180	0.30945
190	0.307038
200	0.303743
210	0.304715
220	0.306811
230	0.301622
240	0.301142
250	0.301242
260	0.299095
270	0.299198
280	0.300066
290	0.294775
300	0.297718
310	0.300293
320	0.296042
330	0.292592
340	0.289641
350	0.28988
360	0.293322
370	0.292034
380	0.289276
390	0.285628
400	0.282959
410	0.278754
420	0.27207
430	0.272101
440	0.272403
450	0.267469
460	0.268225
470	0.268626
480	0.266302
490	0.259536
500	0.261481
510	0.263458
520	0.261661
530	0.256815
540	0.257234
550	0.258163
560	0.254706
570	0.257898
580	0.258624
590	0.252629
600	0.251302
610	0.253
620	0.251364
630	0.248724
640	0.252006
650	0.248649
660	0.248124
670	0.245552
680	0.241597
690	0.241538
700	0.238901
710	0.235168
720	0.232004
730	0.231273
740	0.229118
750	0.230463
760	0.232934
770	0.233294
780	0.23269
790	0.23299
800	0.229003
810	0.229959
820	0.224538
830	0.222704
840	0.22326
850	0.22436
860	0.225104
870	0.22444
880	0.226293
890	0.221852
900	0.226921
910	0.225091
920	0.226022
930	0.226206
940	0.225335
950	0.222916
960	0.223592
970	0.224546
980	0.222141
990	0.222217
1000	0.219761
