# ngraphs=50  nhist=1
0	1
10	0.492223
20	0.433132
30	0.415166
40	0.398529
50	0.390956
60	0.388282
70	0.383976
80	0.382598
90	0.380315
100	0.377853
110	0.380604
120	0.380005
130	0.380636
140	0.381571
150	0.37695
160	0.379738
170	0.381802
180	0.381548
190	0.382106
200	0.377678
210	0.379157
220	0.382567
230	0.38467
240	0.386013
250	0.384312
260	0.376436
270	0.382293
280	0.383034
290	0.381313
300	0.385674
310	0.383077
320	0.384957
330	0.38525
340	0.379878
350	0.383064
360	0.383312
370	0.382917
380	0.381872
390	0.382997
400	0.383559
410	0.383005
420	0.381698
430	0.382612
440	0.383741
450	0.384066
460	0.38123
470	0.384027
480	0.382803
490	0.384072
500	0.385021
510	0.38483
520	0.382499
530	0.382193
540	0.379616
550	0.378077
560	0.378601
570	0.383503
580	0.383508
590	0.382147
600	0.380502
610	0.38184
620	0.382532
630	0.381676
640	0.380018
650	0.378225
660	0.378218
670	0.381448
680	0.381296
690	0.380577
700	0.379417
710	0.378359
720	0.382355
730	0.381239
740	0.378886
750	0.376934
760	0.38074
770	0.382507
780	0.382594
790	0.380597
800	0.380243
810	0.381782
820	0.376112
830	0.381077
840	0.385486
850	0.384487
860	0.380849
870	0.382606
880	0.38157
890	0.383322
900	0.380229
910	0.384111
920	0.381614
930	0.383157
940	0.380475
950	0.383871
960	0.385903
970	0.384422
980	0.384343
990	0.383864
1000	0.383644
