# ngraphs=50  nhist=1
0	0.00695222
10	0.0153557
20	0.0174008
30	0.0155605
40	0.0148747
50	0.0172315
60	0.0155586
70	0.0168355
80	0.0183356
90	0.0205186
100	0.0192437
110	0.0234482
120	0.0244462
130	0.0237242
140	0.024888
150	0.0243358
160	0.0242228
170	0.0276008
180	0.0267763
190	0.0272069
200	0.0294546
210	0.0285655
220	0.0273381
230	0.0297261
240	0.0326266
250	0.0315871
260	0.0331441
270	0.0368776
280	0.0370173
290	0.0368155
300	0.0368448
310	0.0387299
320	0.0405146
330	0.0397361
340	0.0396195
350	0.0425651
360	0.045407
370	0.0475645
380	0.0484647
390	0.0485815
400	0.0493511
410	0.0488698
420	0.050385
430	0.0519216
440	0.0522565
450	0.0519997
460	0.0531605
470	0.0541216
480	0.0542678
490	0.0560258
500	0.0526569
510	0.0573329
520	0.056952
530	0.0554515
540	0.0571133
550	0.0625785
560	0.060493
570	0.0620535
580	0.0602235
590	0.0629101
600	0.0648308
610	0.0630322
620	0.0625649
630	0.0633459
640	0.0638101
650	0.0655721
660	0.0656804
670	0.0664729
680	0.0696188
690	0.0698823
700	0.0720881
710	0.074881
720	0.0776129
730	0.0763894
740	0.0749288
750	0.0773843
760	0.0774737
770	0.0769774
780	0.080991
790	0.0765965
800	0.0792498
810	0.0799934
820	0.0819692
830	0.0820881
840	0.083148
850	0.0836296
860	0.0870104
870	0.0881485
880	0.0853457
890	0.0861591
900	0.0855023
910	0.0887762
920	0.0884155
930	0.0857902
940	0.0878744
950	0.0897122
960	0.0901653
970	0.0936788
980	0.0938755
990	0.0948796
1000	0.0976036
