# ngraphs=50  nhist=1
0	-0.52
1000	-0.473212
2000	-0.472731
3000	-0.472332
4000	-0.472055
5000	-0.472551
6000	-0.47222
7000	-0.472068
8000	-0.472088
9000	-0.472289
10000	-0.472085
11000	-0.472041
12000	-0.471934
13000	-0.471963
14000	-0.472267
15000	-0.471943
16000	-0.472133
17000	-0.472198
18000	-0.472096
19000	-0.472091
20000	-0.471769
21000	-0.472006
22000	-0.471969
23000	-0.471689
24000	-0.471812
25000	-0.471877
26000	-0.471976
27000	-0.471849
28000	-0.471897
29000	-0.471718
30000	-0.471889
31000	-0.471783
32000	-0.471562
33000	-0.471849
34000	-0.472014
35000	-0.471693
36000	-0.472011
37000	-0.472094
38000	-0.471896
39000	-0.471641
40000	-0.471931
41000	-0.471824
42000	-0.471754
43000	-0.472008
44000	-0.471616
45000	-0.471696
46000	-0.471857
47000	-0.471918
48000	-0.471851
49000	-0.471737
50000	-0.47194
51000	-0.47202
52000	-0.471986
53000	-0.471742
54000	-0.471918
55000	-0.471817
56000	-0.47208
57000	-0.471914
58000	-0.471725
59000	-0.471673
60000	-0.471878
61000	-0.471836
62000	-0.471922
63000	-0.471915
64000	-0.471941
65000	-0.471735
66000	-0.471637
67000	-0.471724
68000	-0.472008
69000	-0.472083
70000	-0.471784
71000	-0.472005
72000	-0.471666
73000	-0.472012
74000	-0.471921
75000	-0.472016
76000	-0.471944
77000	-0.472096
78000	-0.47198
79000	-0.471724
80000	-0.471712
81000	-0.471846
82000	-0.471851
83000	-0.47196
84000	-0.471993
85000	-0.471728
86000	-0.471927
87000	-0.471962
88000	-0.471815
89000	-0.471847
90000	-0.471801
91000	-0.471604
92000	-0.471942
93000	-0.471623
94000	-0.471921
95000	-0.471776
96000	-0.471875
97000	-0.471922
98000	-0.471948
99000	-0.472023
100000	-0.471727
