# ngraphs=50  nhist=1
0	-0.249964
10	-0.413133
20	-0.413615
30	-0.414816
40	-0.414876
50	-0.414357
60	-0.4156
70	-0.416219
80	-0.419719
90	-0.421705
100	-0.429207
110	-0.43739
120	-0.444187
130	-0.453002
140	-0.460041
150	-0.468266
160	-0.475907
170	-0.485435
180	-0.492501
190	-0.502165
200	-0.509578
210	-0.515647
220	-0.520939
230	-0.52525
240	-0.528162
250	-0.535439
260	-0.540144
270	-0.546596
280	-0.550835
290	-0.553837
300	-0.55822
310	-0.560665
320	-0.562629
330	-0.561543
340	-0.563274
350	-0.56299
360	-0.563736
370	-0.563146
380	-0.563088
390	-0.562997
400	-0.561512
410	-0.561978
420	-0.56263
430	-0.563125
440	-0.562789
450	-0.564443
460	-0.564046
470	-0.562917
480	-0.563022
490	-0.563936
500	-0.564156
510	-0.564104
520	-0.564732
530	-0.564966
540	-0.565453
550	-0.56588
560	-0.567211
570	-0.569648
580	-0.570885
590	-0.571409
600	-0.572432
610	-0.572369
620	-0.572436
630	-0.572242
640	-0.570911
650	-0.572299
660	-0.573738
670	-0.57242
680	-0.572061
690	-0.571832
700	-0.571205
710	-0.57074
720	-0.572161
730	-0.571761
740	-0.57335
750	-0.571664
760	-0.571587
770	-0.571809
780	-0.571717
790	-0.570283
800	-0.571302
810	-0.57249
820	-0.572107
830	-0.572598
840	-0.573292
850	-0.57293
860	-0.572451
870	-0.572761
880	-0.572692
890	-0.572663
900	-0.573178
910	-0.571853
920	-0.572715
930	-0.572746
940	-0.574223
950	-0.572561
960	-0.573039
970	-0.57287
980	-0.571967
990	-0.572019
1000	-0.572371
