# ngraphs=50  nhist=1
0	-0.6
100	-0.4874
200	-0.483332
300	-0.480904
400	-0.478892
500	-0.479386
600	-0.47838
700	-0.478287
800	-0.477611
900	-0.476619
1000	-0.476622
1100	-0.476259
1200	-0.475955
1300	-0.47536
1400	-0.476132
1500	-0.475694
1600	-0.475262
1700	-0.474593
1800	-0.4753
1900	-0.475033
2000	-0.474728
2100	-0.47439
2200	-0.474326
2300	-0.474856
2400	-0.474614
2500	-0.473721
2600	-0.474648
2700	-0.47452
2800	-0.474838
2900	-0.474292
3000	-0.474703
3100	-0.473577
3200	-0.474186
3300	-0.474434
3400	-0.473378
3500	-0.474433
3600	-0.474627
3700	-0.473772
3800	-0.473551
3900	-0.47381
4000	-0.473607
4100	-0.473475
4200	-0.473387
4300	-0.47329
4400	-0.472216
4500	-0.473387
4600	-0.473207
4700	-0.473378
4800	-0.472541
4900	-0.473272
5000	-0.472425
5100	-0.47351
5200	-0.473231
5300	-0.473266
5400	-0.473694
5500	-0.473102
5600	-0.473206
5700	-0.473784
5800	-0.472918
5900	-0.473363
6000	-0.47304
6100	-0.472526
6200	-0.472881
6300	-0.472709
6400	-0.473191
6500	-0.473296
6600	-0.472832
6700	-0.473241
6800	-0.472618
6900	-0.473257
7000	-0.473019
7100	-0.472562
7200	-0.473155
7300	-0.473402
7400	-0.472313
7500	-0.472723
7600	-0.472798
7700	-0.47316
7800	-0.472988
7900	-0.473286
8000	-0.473323
8100	-0.47318
8200	-0.47341
8300	-0.472182
8400	-0.473452
8500	-0.472977
8600	-0.472554
8700	-0.472581
8800	-0.472957
8900	-0.472685
9000	-0.472782
9100	-0.472023
9200	-0.47305
9300	-0.473522
9400	-0.472569
9500	-0.473038
9600	-0.47335
9700	-0.472925
9800	-0.473689
9900	-0.472862
10000	-0.472887
