# ngraphs=50  nhist=1
0	-0.91
10	-0.593879
20	-0.557327
30	-0.541618
40	-0.53152
50	-0.524294
60	-0.522226
70	-0.517856
80	-0.515203
90	-0.512923
100	-0.511678
110	-0.512336
120	-0.51195
130	-0.512699
140	-0.511148
150	-0.51219
160	-0.511192
170	-0.509933
180	-0.507397
190	-0.507248
200	-0.506973
210	-0.505971
220	-0.504876
230	-0.507687
240	-0.505032
250	-0.50583
260	-0.503768
270	-0.504233
280	-0.502518
290	-0.502128
300	-0.502079
310	-0.503408
320	-0.503724
330	-0.500465
340	-0.5003
350	-0.499124
360	-0.499204
370	-0.499594
380	-0.500946
390	-0.498713
400	-0.499065
410	-0.497203
420	-0.496058
430	-0.496765
440	-0.495595
450	-0.496642
460	-0.497502
470	-0.49857
480	-0.498329
490	-0.498913
500	-0.501677
510	-0.501394
520	-0.500475
530	-0.497755
540	-0.497212
550	-0.49864
560	-0.498768
570	-0.499674
580	-0.499011
590	-0.498484
600	-0.49793
610	-0.49637
620	-0.496069
630	-0.496331
640	-0.495842
650	-0.494427
660	-0.495064
670	-0.496234
680	-0.495958
690	-0.496013
700	-0.494754
710	-0.495163
720	-0.494283
730	-0.495214
740	-0.49339
750	-0.493252
760	-0.494383
770	-0.492092
780	-0.493221
790	-0.494944
800	-0.494789
810	-0.494971
820	-0.494449
830	-0.493302
840	-0.493352
850	-0.492827
860	-0.493539
870	-0.492633
880	-0.492395
890	-0.491874
900	-0.492832
910	-0.493184
920	-0.493104
930	-0.493591
940	-0.495583
950	-0.496911
960	-0.495433
970	-0.495519
980	-0.497042
990	-0.493933
1000	-0.495623
