# ngraphs=50  nhist=1
0	0.00695222
100	0.00938951
200	0.00963361
300	0.00854065
400	0.00852524
500	0.00932346
600	0.00910418
700	0.0100874
800	0.00863434
900	0.0111808
1000	0.0112231
1100	0.00931982
1200	0.0080618
1300	0.010527
1400	0.00824178
1500	0.010228
1600	0.00853103
1700	0.00953239
1800	0.00957463
1900	0.0105993
2000	0.00908958
2100	0.0108215
2200	0.00929245
2300	0.0110686
2400	0.00939449
2500	0.0107303
2600	0.00879994
2700	0.00948866
2800	0.00905009
2900	0.00958962
3000	0.00815676
3100	0.0090489
3200	0.0102658
3300	0.00972618
3400	0.00939438
3500	0.0116381
3600	0.0119969
3700	0.00941816
3800	0.0100271
3900	0.0110497
4000	0.00957164
4100	0.0114737
4200	0.00867557
4300	0.00911236
4400	0.00935301
4500	0.00900514
4600	0.00902704
4700	0.0087626
4800	0.00940243
4900	0.00998605
5000	0.00943006
5100	0.0102538
5200	0.0100092
5300	0.0104482
5400	0.00881876
5500	0.0102367
5600	0.00880743
5700	0.00946901
5800	0.00902418
5900	0.0104339
6000	0.00964411
6100	0.0106961
6200	0.0100446
6300	0.0118258
6400	0.00988209
6500	0.0117533
6600	0.00914422
6700	0.010383
6800	0.00951832
6900	0.0116566
7000	0.0110801
7100	0.0106931
7200	0.0104145
7300	0.0103518
7400	0.0112351
7500	0.0110232
7600	0.0103937
7700	0.00944335
7800	0.00994235
7900	0.0111914
8000	0.00941307
8100	0.0109313
8200	0.0102018
8300	0.010093
8400	0.0103934
8500	0.00887746
8600	0.00994634
8700	0.0105892
8800	0.0110216
8900	0.00989052
9000	0.0108574
9100	0.0122883
9200	0.0103109
9300	0.0102646
9400	0.0108953
9500	0.0103517
9600	0.0115399
9700	0.0104984
9800	0.00941185
9900	0.0102719
10000	0.0113048
