# ngraphs=50  nhist=1
0	0.00695222
10	0.0314342
20	0.0362434
30	0.0430285
40	0.0479243
50	0.0509428
60	0.0536762
70	0.0560977
80	0.0631441
90	0.0726856
100	0.0761361
110	0.0878666
120	0.101663
130	0.115013
140	0.132631
150	0.147859
160	0.162368
170	0.175612
180	0.188413
190	0.205248
200	0.22129
210	0.239442
220	0.25826
230	0.277785
240	0.292329
250	0.308154
260	0.318068
270	0.33208
280	0.343047
290	0.353074
300	0.361559
310	0.369672
320	0.375629
330	0.376457
340	0.379027
350	0.382038
360	0.383872
370	0.387213
380	0.391581
390	0.394755
400	0.397404
410	0.399112
420	0.407323
430	0.412961
440	0.411676
450	0.412307
460	0.413412
470	0.41645
480	0.418612
490	0.419665
500	0.426854
510	0.431506
520	0.432544
530	0.435809
540	0.439272
550	0.439156
560	0.440971
570	0.443433
580	0.44732
590	0.447403
600	0.448236
610	0.449086
620	0.450812
630	0.45225
640	0.452611
650	0.45053
660	0.455192
670	0.455434
680	0.46042
690	0.458364
700	0.460044
710	0.461501
720	0.462367
730	0.46293
740	0.463798
750	0.468488
760	0.470287
770	0.472164
780	0.475371
790	0.479754
800	0.480171
810	0.479855
820	0.482492
830	0.483063
840	0.484459
850	0.484349
860	0.485761
870	0.487526
880	0.486648
890	0.492282
900	0.49235
910	0.493227
920	0.493349
930	0.497744
940	0.49894
950	0.498704
960	0.498261
970	0.499929
980	0.499574
990	0.501351
1000	0.499622
