# ngraphs=50  nhist=1
0	0.00695222
10	0.031322
20	0.0476667
30	0.0659635
40	0.0985832
50	0.147535
60	0.21944
70	0.312456
80	0.413948
90	0.500055
100	0.558741
110	0.595918
120	0.614749
130	0.625944
140	0.624912
150	0.625481
160	0.629124
170	0.629728
180	0.626975
190	0.627783
200	0.628804
210	0.629171
220	0.628399
230	0.629781
240	0.629374
250	0.628164
260	0.627764
270	0.626048
280	0.625807
290	0.627558
300	0.628643
310	0.629102
320	0.627511
330	0.626871
340	0.627641
350	0.628223
360	0.629606
370	0.628997
380	0.629324
390	0.628418
400	0.62743
410	0.626827
420	0.629395
430	0.629261
440	0.631476
450	0.627937
460	0.629162
470	0.629519
480	0.628347
490	0.627411
500	0.628878
510	0.628995
520	0.627917
530	0.629866
540	0.62841
550	0.627954
560	0.628891
570	0.62467
580	0.62693
590	0.625216
600	0.627966
610	0.627423
620	0.629439
630	0.625645
640	0.627836
650	0.628821
660	0.628247
670	0.627925
680	0.628094
690	0.628584
700	0.626843
710	0.626892
720	0.624768
730	0.628729
740	0.627809
750	0.627235
760	0.626858
770	0.627607
780	0.626253
790	0.627574
800	0.628699
810	0.628585
820	0.62731
830	0.628649
840	0.627369
850	0.628569
860	0.627833
870	0.627379
880	0.627481
890	0.630352
900	0.627813
910	0.626664
920	0.628877
930	0.629337
940	0.629766
950	0.628323
960	0.627457
970	0.626756
980	0.629645
990	0.626717
1000	0.62785
