# ngraphs=50  nhist=1
0	-0.79
10	-0.495519
20	-0.443222
30	-0.417095
40	-0.398302
50	-0.388097
60	-0.385729
70	-0.383656
80	-0.385315
90	-0.384844
100	-0.385032
110	-0.385569
120	-0.385085
130	-0.385404
140	-0.385089
150	-0.384626
160	-0.384444
170	-0.384838
180	-0.383995
190	-0.385121
200	-0.384503
210	-0.384595
220	-0.385638
230	-0.385025
240	-0.384355
250	-0.385426
260	-0.385656
270	-0.385724
280	-0.384597
290	-0.384097
300	-0.384159
310	-0.385925
320	-0.384025
330	-0.38467
340	-0.384079
350	-0.385743
360	-0.383479
370	-0.384796
380	-0.383777
390	-0.385107
400	-0.384894
410	-0.384691
420	-0.384335
430	-0.385717
440	-0.384788
450	-0.385145
460	-0.384847
470	-0.384966
480	-0.385166
490	-0.385232
500	-0.384459
510	-0.385963
520	-0.385469
530	-0.385113
540	-0.385014
550	-0.384595
560	-0.385139
570	-0.38457
580	-0.384923
590	-0.385331
600	-0.383955
610	-0.384789
620	-0.384892
630	-0.385385
640	-0.384489
650	-0.385279
660	-0.385276
670	-0.385191
680	-0.384784
690	-0.3846
700	-0.385025
710	-0.384906
720	-0.385432
730	-0.38441
740	-0.385079
750	-0.384506
760	-0.384139
770	-0.384887
780	-0.384697
790	-0.384435
800	-0.384999
810	-0.385038
820	-0.385073
830	-0.384944
840	-0.384319
850	-0.384688
860	-0.38561
870	-0.385608
880	-0.385074
890	-0.384848
900	-0.38462
910	-0.384756
920	-0.384927
930	-0.385311
940	-0.385544
950	-0.383563
960	-0.385766
970	-0.384356
980	-0.384413
990	-0.385113
1000	-0.38499
