# ngraphs=50  nhist=1
0	-0.25
10	-0.443412
20	-0.444314
30	-0.446493
40	-0.446896
50	-0.448774
60	-0.454249
70	-0.461984
80	-0.474939
90	-0.491529
100	-0.515429
110	-0.543024
120	-0.565023
130	-0.582544
140	-0.591523
150	-0.60095
160	-0.607524
170	-0.612918
180	-0.613678
190	-0.617953
200	-0.620475
210	-0.621085
220	-0.620579
230	-0.623329
240	-0.622925
250	-0.622882
260	-0.624174
270	-0.622236
280	-0.622675
290	-0.623932
300	-0.623823
310	-0.624641
320	-0.626211
330	-0.624458
340	-0.625284
350	-0.626344
360	-0.627184
370	-0.627177
380	-0.625053
390	-0.624833
400	-0.624499
410	-0.625015
420	-0.62775
430	-0.624901
440	-0.625245
450	-0.626508
460	-0.627223
470	-0.625718
480	-0.626401
490	-0.626909
500	-0.626462
510	-0.623663
520	-0.62466
530	-0.624845
540	-0.62513
550	-0.625815
560	-0.625897
570	-0.625268
580	-0.626023
590	-0.624701
600	-0.626485
610	-0.626701
620	-0.625561
630	-0.625923
640	-0.624892
650	-0.625922
660	-0.625306
670	-0.627444
680	-0.623666
690	-0.626136
700	-0.625375
710	-0.627324
720	-0.623363
730	-0.624279
740	-0.625651
750	-0.623944
760	-0.625019
770	-0.625477
780	-0.625526
790	-0.624221
800	-0.62667
810	-0.626469
820	-0.62571
830	-0.62581
840	-0.625583
850	-0.625686
860	-0.626207
870	-0.626535
880	-0.624725
890	-0.626591
900	-0.625365
910	-0.624931
920	-0.627036
930	-0.625901
940	-0.626396
950	-0.626013
960	-0.626135
970	-0.627262
980	-0.625895
990	-0.628073
1000	-0.624978
